,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general explain,general affirm,18,True,False,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2229,50,9,False
3083,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",3083,50,9,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",424,50,9,False
1118,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1118,50,9,False
967,recommendation locations,recommendation,57,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",967,50,9,False
549,alarm query,alarm query,0,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",549,50,9,False
2217,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2217,50,9,False
1793,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1793,50,9,False
1928,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1928,50,9,False
2437,general quirky,general qu,27,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2437,50,9,False
2331,recommendation locations,general qu,27,True,False,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2331,50,9,False
1316,calendar set,email query,16,True,False,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1316,50,9,False
1956,iot hue lighton,iot hue lighton,34,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1956,50,9,False
2879,general quirky,general qu,27,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2879,50,9,False
2260,play podcasts,play podcast,49,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2260,50,9,False
2529,general quirky,calendar set,9,True,False,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2529,50,9,False
3011,play podcasts,play podcast,49,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",3011,50,9,False
909,social query,social,60,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",909,50,9,False
1771,general repeat,general repeat,28,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1771,50,9,False
378,alarm remove,alarm remove,1,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",378,50,9,False
1734,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1734,50,9,False
2270,cooking recipe,lists,38,True,False,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2270,50,9,False
1495,iot hue lighton,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1495,50,9,False
1017,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1017,50,9,False
2934,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",2934,50,9,False
1674,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 8, 8: 2, 16: 2, 22: 7, 48: 3, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 1, 11: 2, 61: 1, 4: 2, 38: 2, 49: 1, 0: 1, 60: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434]",1674,50,9,False
