,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2901,iot wemo on,iot hue light off,33,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2901,20,8,False
2976,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2976,20,8,False
1601,qa maths,music query,43,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1601,20,8,False
1438,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1438,20,8,False
2633,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2633,20,8,False
69,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",69,20,8,False
3043,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3043,20,8,False
1068,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1068,20,8,False
537,music query,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",537,20,8,False
1639,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1639,20,8,False
2358,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2358,20,8,False
1036,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1036,20,8,False
427,iot wemo on,audio volume m,4,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",427,20,8,False
2583,general greet,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2583,20,8,False
1310,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1310,20,8,False
1073,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1073,20,8,False
914,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",914,20,8,False
1542,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1542,20,8,False
2602,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2602,20,8,False
908,iot wemo on,iot w,37,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",908,20,8,False
935,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",935,20,8,False
1500,qa maths,social,60,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1500,20,8,False
1291,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1291,20,8,False
1141,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1141,20,8,False
964,qa maths,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",964,20,8,False
3024,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3024,20,8,False
417,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",417,20,8,False
1359,iot wemo on,audio volume m,4,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1359,20,8,False
2224,qa stock,qa stock,55,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2224,20,8,False
312,general quirky,email send,17,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",312,20,8,False
1625,qa maths,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1625,20,8,False
1800,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1800,20,8,False
224,qa maths,datetime,13,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",224,20,8,False
1801,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1801,20,8,False
2007,transport query,recommendation,57,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2007,20,8,False
2573,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2573,20,8,False
2386,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2386,20,8,False
271,transport query,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",271,20,8,False
1551,iot wemo on,play game,47,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1551,20,8,False
1567,general affirm,general affirm,18,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1567,20,8,False
1610,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1610,20,8,False
1677,takeaway order,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1677,20,8,False
2788,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2788,20,8,False
2466,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2466,20,8,False
2092,general quirky,general explain,22,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2092,20,8,False
3076,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",3076,20,8,False
234,iot wemo on,lists,38,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",234,20,8,False
2991,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2991,20,8,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2402,20,8,False
19,qa maths,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",19,20,8,False
1936,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1936,20,8,False
1153,takeaway order,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1153,20,8,False
1821,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1821,20,8,False
2433,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2433,20,8,False
2702,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2702,20,8,False
971,general quirky,play game,47,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",971,20,8,False
880,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",880,20,8,False
901,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",901,20,8,False
1809,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1809,20,8,False
1135,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1135,20,8,False
757,music query,play music,48,True,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",757,20,8,False
470,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",470,20,8,False
2664,general explain,general explain,22,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2664,20,8,False
2938,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2938,20,8,False
1930,email add contact,email add,14,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1930,20,8,False
1650,qa stock,email query,16,False,False,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1650,20,8,False
1412,qa maths,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1412,20,8,False
238,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",238,20,8,False
2063,takeaway order,take,61,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2063,20,8,False
2346,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2346,20,8,False
2729,play game,play game,47,False,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2729,20,8,False
2009,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2009,20,8,False
2724,iot wemo on,iot cleaning,29,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2724,20,8,False
1774,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",1774,20,8,False
539,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",539,20,8,False
2661,audio volume mute,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 3, 28: 3, 54: 1, 1: 1, 61: 1, 48: 2, 13: 1, 63: 1, 9: 2, 37: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560]",2661,20,8,False
