,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1956,iot hue light off,iot hue lighton,34,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1956,10,0,False
2879,general explain,general qu,27,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2879,10,0,False
2260,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2260,10,0,False
2529,play game,calendar set,9,True,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2529,10,0,False
3011,play music,play podcast,49,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3011,10,0,False
909,social query,social,60,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",909,10,0,False
1771,general repeat,general repeat,28,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1771,10,0,False
378,calendar remove,alarm remove,1,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",378,10,0,False
1734,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1734,10,0,False
2270,recommendation locations,lists,38,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2270,10,0,False
1495,music query,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1495,10,0,False
1017,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1017,10,0,False
2934,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2934,10,0,False
1674,play music,play music,48,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1674,10,0,False
2857,email sendemail,iot hue light change,31,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2857,10,0,False
1857,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1857,10,0,False
843,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",843,10,0,False
2147,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2147,10,0,False
1221,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1221,10,0,False
683,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",683,10,0,False
2012,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2012,10,0,False
2004,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2004,10,0,False
3006,datetime query,datetime,13,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3006,10,0,False
1509,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1509,10,0,False
781,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",781,10,0,False
2068,play game,play game,47,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2068,10,0,False
2137,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2137,10,0,False
2333,alarm remove,alarm remove,1,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2333,10,0,False
1533,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1533,10,0,False
2581,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2581,10,0,False
1853,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1853,10,0,False
1288,play game,play game,47,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1288,10,0,False
731,general greet,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",731,10,0,False
1327,recommendation locations,lists,38,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1327,10,0,False
113,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",113,10,0,False
993,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",993,10,0,False
2256,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2256,10,0,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1656,10,0,False
1935,general greet,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1935,10,0,False
2403,qa maths,datetime,13,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2403,10,0,False
1955,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1955,10,0,False
2452,play music,play aud,46,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2452,10,0,False
1506,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1506,10,0,False
486,email sendemail,play podcast,49,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",486,10,0,False
1847,lists create or add,lists,38,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1847,10,0,False
978,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",978,10,0,False
1361,general explain,general repeat,28,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1361,10,0,False
2887,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2887,10,0,False
2118,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2118,10,0,False
132,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",132,10,0,False
2018,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2018,10,0,False
713,email query contact,email query,16,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",713,10,0,False
1417,play game,iot hue light change,31,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1417,10,0,False
1320,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1320,10,0,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2901,10,0,False
2976,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2976,10,0,False
1601,music query,music query,43,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1601,10,0,False
1438,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1438,10,0,False
2633,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2633,10,0,False
69,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",69,10,0,False
3043,general affirm,general affirm,18,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3043,10,0,False
1068,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1068,10,0,False
537,play game,play podcast,49,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",537,10,0,False
1639,lists create or add,lists,38,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1639,10,0,False
2358,general explain,general repeat,28,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2358,10,0,False
1036,recommendation locations,transport,63,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1036,10,0,False
427,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",427,10,0,False
2583,general greet,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2583,10,0,False
1310,calendar remove,calendar remove,8,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1310,10,0,False
1073,datetime query,datetime,13,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1073,10,0,False
914,recommendation locations,general qu,27,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",914,10,0,False
1542,general explain,general explain,22,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1542,10,0,False
2602,qa maths,datetime,13,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2602,10,0,False
908,iot wemo on,iot w,37,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",908,10,0,False
935,music query,play music,48,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",935,10,0,False
1500,social query,social,60,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1500,10,0,False
1291,play podcasts,play podcast,49,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1291,10,0,False
1141,calendar set,calendar set,9,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1141,10,0,False
964,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",964,10,0,False
3024,qa stock,general qu,27,False,False,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",3024,10,0,False
417,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",417,10,0,False
1359,audio volume mute,audio volume m,4,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1359,10,0,False
2224,qa stock,qa stock,55,True,True,True,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",2224,10,0,False
312,email sendemail,email send,17,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",312,10,0,False
1625,cooking recipe,cooking,11,True,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1625,10,0,False
1800,datetime query,datetime,13,False,True,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",1800,10,0,False
224,qa maths,datetime,13,False,False,False,"{55: 1, 9: 2, 47: 1, 11: 1, 16: 1, 57: 1, 54: 1, 22: 1, 17: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596]",224,10,0,False
