,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1542,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],1542,1,3,False
2602,iot hue light off,datetime,13,False,False,True,{33: 1},[5115],2602,1,3,False
908,iot wemo on,iot w,37,False,True,False,{33: 1},[5115],908,1,3,False
935,play music,play music,48,False,True,False,{33: 1},[5115],935,1,3,False
1500,social query,social,60,False,True,False,{33: 1},[5115],1500,1,3,False
1291,play podcasts,play podcast,49,False,True,False,{33: 1},[5115],1291,1,3,False
1141,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1141,1,3,False
964,cooking recipe,cooking,11,False,True,False,{33: 1},[5115],964,1,3,False
3024,general quirky,general qu,27,False,True,False,{33: 1},[5115],3024,1,3,False
417,email sendemail,email send,17,False,True,False,{33: 1},[5115],417,1,3,False
1359,iot hue light off,audio volume m,4,False,False,True,{33: 1},[5115],1359,1,3,False
2224,iot hue light off,qa stock,55,False,False,True,{33: 1},[5115],2224,1,3,False
312,iot hue light off,email send,17,False,False,True,{33: 1},[5115],312,1,3,False
1625,iot hue light off,cooking,11,False,False,True,{33: 1},[5115],1625,1,3,False
1800,datetime query,datetime,13,False,True,False,{33: 1},[5115],1800,1,3,False
224,datetime query,datetime,13,False,True,False,{33: 1},[5115],224,1,3,False
1801,general greet,general qu,27,False,False,False,{33: 1},[5115],1801,1,3,False
2007,iot hue light off,recommendation,57,False,False,True,{33: 1},[5115],2007,1,3,False
2573,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2573,1,3,False
2386,iot hue light change,calendar set,9,False,False,False,{33: 1},[5115],2386,1,3,False
271,calendar set,play podcast,49,False,False,False,{33: 1},[5115],271,1,3,False
1551,iot hue light off,play game,47,False,False,True,{33: 1},[5115],1551,1,3,False
1567,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],1567,1,3,False
1610,email add contact,email send,17,False,False,False,{33: 1},[5115],1610,1,3,False
1677,cooking recipe,cooking,11,False,True,False,{33: 1},[5115],1677,1,3,False
2788,calendar set,datetime,13,False,False,False,{33: 1},[5115],2788,1,3,False
2466,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2466,1,3,False
2092,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2092,1,3,False
3076,iot hue light off,cooking,11,False,False,True,{33: 1},[5115],3076,1,3,False
234,iot hue light off,lists,38,False,False,True,{33: 1},[5115],234,1,3,False
2991,email sendemail,email send,17,False,True,False,{33: 1},[5115],2991,1,3,False
2402,iot hue light change,iot hue lighton,34,False,False,False,{33: 1},[5115],2402,1,3,False
19,iot hue light change,general qu,27,False,False,False,{33: 1},[5115],19,1,3,False
1936,iot hue light off,email query,16,False,False,True,{33: 1},[5115],1936,1,3,False
1153,cooking recipe,general qu,27,False,False,False,{33: 1},[5115],1153,1,3,False
1821,iot hue light off,email send,17,False,False,True,{33: 1},[5115],1821,1,3,False
2433,cooking recipe,cooking,11,False,True,False,{33: 1},[5115],2433,1,3,False
2702,email sendemail,email send,17,False,True,False,{33: 1},[5115],2702,1,3,False
971,recommendation locations,play game,47,False,False,False,{33: 1},[5115],971,1,3,False
880,calendar set,calendar set,9,False,True,False,{33: 1},[5115],880,1,3,False
901,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],901,1,3,False
1809,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],1809,1,3,False
1135,general quirky,general qu,27,False,True,False,{33: 1},[5115],1135,1,3,False
757,music query,play music,48,False,False,False,{33: 1},[5115],757,1,3,False
470,music query,play music,48,False,False,False,{33: 1},[5115],470,1,3,False
2664,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2664,1,3,False
2938,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2938,1,3,False
1930,email add contact,email add,14,False,True,False,{33: 1},[5115],1930,1,3,False
1650,iot hue light off,email query,16,False,False,True,{33: 1},[5115],1650,1,3,False
1412,cooking recipe,cooking,11,False,True,False,{33: 1},[5115],1412,1,3,False
238,calendar set,calendar set,9,False,True,False,{33: 1},[5115],238,1,3,False
2063,takeaway order,take,61,False,True,False,{33: 1},[5115],2063,1,3,False
2346,play music,play music,48,False,True,False,{33: 1},[5115],2346,1,3,False
2729,play game,play game,47,False,True,False,{33: 1},[5115],2729,1,3,False
2009,datetime query,datetime,13,False,True,False,{33: 1},[5115],2009,1,3,False
2724,iot cleaning,iot cleaning,29,False,True,False,{33: 1},[5115],2724,1,3,False
1774,iot hue light change,general qu,27,False,False,False,{33: 1},[5115],1774,1,3,False
539,music query,play music,48,False,False,False,{33: 1},[5115],539,1,3,False
2661,music query,play podcast,49,False,False,False,{33: 1},[5115],2661,1,3,False
1559,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1559,1,3,False
1549,iot hue light off,audio volume m,4,False,False,True,{33: 1},[5115],1549,1,3,False
599,calendar set,calendar set,9,False,True,False,{33: 1},[5115],599,1,3,False
2965,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2965,1,3,False
933,calendar set,calendar set,9,False,True,False,{33: 1},[5115],933,1,3,False
825,iot hue light off,transport,63,False,False,True,{33: 1},[5115],825,1,3,False
2949,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],2949,1,3,False
1653,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1653,1,3,False
1659,music query,play music,48,False,False,False,{33: 1},[5115],1659,1,3,False
976,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],976,1,3,False
2438,iot wemo on,qa stock,55,False,False,False,{33: 1},[5115],2438,1,3,False
2419,email sendemail,email send,17,False,True,False,{33: 1},[5115],2419,1,3,False
1538,play music,play music,48,False,True,False,{33: 1},[5115],1538,1,3,False
2929,iot hue light off,qa stock,55,False,False,True,{33: 1},[5115],2929,1,3,False
1754,general greet,general gre,23,False,True,False,{33: 1},[5115],1754,1,3,False
1049,cooking recipe,cooking,11,False,True,False,{33: 1},[5115],1049,1,3,False
2227,calendar set,general qu,27,False,False,False,{33: 1},[5115],2227,1,3,False
94,calendar set,calendar set,9,False,True,False,{33: 1},[5115],94,1,3,False
1947,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1947,1,3,False
2850,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],2850,1,3,False
1535,email query contact,email query,16,False,True,False,{33: 1},[5115],1535,1,3,False
2404,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],2404,1,3,False
60,play music,play music,48,False,True,False,{33: 1},[5115],60,1,3,False
1321,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1321,1,3,False
1773,iot hue light off,qa math,54,False,False,True,{33: 1},[5115],1773,1,3,False
142,calendar set,calendar set,9,False,True,False,{33: 1},[5115],142,1,3,False
735,social query,social,60,False,True,False,{33: 1},[5115],735,1,3,False
1006,alarm query,alarm query,0,False,True,False,{33: 1},[5115],1006,1,3,False
1202,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[5115],1202,1,3,False
302,email sendemail,email send,17,False,True,False,{33: 1},[5115],302,1,3,False
694,calendar set,calendar set,9,False,True,False,{33: 1},[5115],694,1,3,False
1139,play podcasts,play podcast,49,False,True,False,{33: 1},[5115],1139,1,3,False
1285,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1285,1,3,False
1300,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[5115],1300,1,3,False
2593,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],2593,1,3,False
1277,iot hue light off,transport,63,False,False,True,{33: 1},[5115],1277,1,3,False
2323,music query,play music,48,False,False,False,{33: 1},[5115],2323,1,3,False
1350,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1350,1,3,False
1053,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1053,1,3,False
1020,iot hue light change,audio volume other,5,False,False,False,{33: 1},[5115],1020,1,3,False
2501,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],2501,1,3,False
1888,iot hue light off,recommendation,57,False,False,True,{33: 1},[5115],1888,1,3,False
1514,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1514,1,3,False
2642,calendar set,calendar set,9,False,True,False,{33: 1},[5115],2642,1,3,False
1253,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],1253,1,3,False
793,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],793,1,3,False
65,play game,play game,47,False,True,False,{33: 1},[5115],65,1,3,False
1696,play music,play music,48,False,True,False,{33: 1},[5115],1696,1,3,False
476,email add contact,email add,14,False,True,False,{33: 1},[5115],476,1,3,False
520,iot hue light off,transport,63,False,False,True,{33: 1},[5115],520,1,3,False
2845,iot hue light off,datetime,13,False,False,True,{33: 1},[5115],2845,1,3,False
2011,calendar set,calendar set,9,False,True,False,{33: 1},[5115],2011,1,3,False
2123,iot wemo on,take,61,False,False,False,{33: 1},[5115],2123,1,3,False
1152,iot hue light off,general affirm,18,False,False,True,{33: 1},[5115],1152,1,3,False
826,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],826,1,3,False
1268,iot hue light off,transport,63,False,False,True,{33: 1},[5115],1268,1,3,False
3062,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],3062,1,3,False
47,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],47,1,3,False
1695,calendar set,datetime,13,False,False,False,{33: 1},[5115],1695,1,3,False
1493,iot hue light off,alarm remove,1,False,False,True,{33: 1},[5115],1493,1,3,False
2233,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],2233,1,3,False
2373,datetime query,datetime,13,False,True,False,{33: 1},[5115],2373,1,3,False
1683,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1683,1,3,False
2650,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],2650,1,3,False
523,calendar set,calendar set,9,False,True,False,{33: 1},[5115],523,1,3,False
2621,email sendemail,email send,17,False,True,False,{33: 1},[5115],2621,1,3,False
2268,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],2268,1,3,False
2120,iot hue light change,alarm query,0,False,False,False,{33: 1},[5115],2120,1,3,False
791,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],791,1,3,False
1207,calendar set,calendar set,9,False,True,False,{33: 1},[5115],1207,1,3,False
2167,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],2167,1,3,False
553,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],553,1,3,False
604,play music,play music,48,False,True,False,{33: 1},[5115],604,1,3,False
1278,iot hue light off,general repeat,28,False,False,True,{33: 1},[5115],1278,1,3,False
521,general greet,social,60,False,False,False,{33: 1},[5115],521,1,3,False
827,datetime query,transport,63,False,False,False,{33: 1},[5115],827,1,3,False
776,iot hue light off,take,61,False,False,True,{33: 1},[5115],776,1,3,False
3086,calendar set,datetime,13,False,False,False,{33: 1},[5115],3086,1,3,False
1660,social query,social,60,False,True,False,{33: 1},[5115],1660,1,3,False
1420,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[5115],1420,1,3,False
1940,play music,play music,48,False,True,False,{33: 1},[5115],1940,1,3,False
1108,iot wemo on,qa stock,55,False,False,False,{33: 1},[5115],1108,1,3,False
1375,play game,play game,47,False,True,False,{33: 1},[5115],1375,1,3,False
2150,music query,play music,48,False,False,False,{33: 1},[5115],2150,1,3,False
1379,iot hue light off,general explain,22,False,False,True,{33: 1},[5115],1379,1,3,False
1934,calendar remove,calendar remove,8,False,True,False,{33: 1},[5115],1934,1,3,False
1554,general quirky,general qu,27,False,True,False,{33: 1},[5115],1554,1,3,False
3051,iot hue light off,email send,17,False,False,True,{33: 1},[5115],3051,1,3,False
1907,general greet,general qu,27,False,False,False,{33: 1},[5115],1907,1,3,False
2813,play audiobook,play aud,46,False,True,False,{33: 1},[5115],2813,1,3,False
324,calendar set,calendar set,9,False,True,False,{33: 1},[5115],324,1,3,False
2250,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],2250,1,3,False
2819,play music,play music,48,False,True,False,{33: 1},[5115],2819,1,3,False
2569,play music,play music,48,False,True,False,{33: 1},[5115],2569,1,3,False
555,iot hue light off,general qu,27,False,False,True,{33: 1},[5115],555,1,3,False
495,email sendemail,email send,17,False,True,False,{33: 1},[5115],495,1,3,False
1336,music query,music query,43,False,True,False,{33: 1},[5115],1336,1,3,False
1797,iot wemo on,transport,63,False,False,False,{33: 1},[5115],1797,1,3,False
