,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1073,datetime query,datetime,13,False,True,False,{9: 1},[6257],1073,1,5,False
914,recommendation locations,general qu,27,False,False,False,{9: 1},[6257],914,1,5,False
1542,calendar set,general explain,22,False,False,True,{9: 1},[6257],1542,1,5,False
2602,datetime query,datetime,13,False,True,False,{9: 1},[6257],2602,1,5,False
908,iot wemo on,iot w,37,False,True,False,{9: 1},[6257],908,1,5,False
935,music query,play music,48,False,False,False,{9: 1},[6257],935,1,5,False
1500,social query,social,60,False,True,False,{9: 1},[6257],1500,1,5,False
1291,music query,play podcast,49,False,False,False,{9: 1},[6257],1291,1,5,False
1141,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1141,1,5,False
964,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],964,1,5,False
3024,general greet,general qu,27,False,False,False,{9: 1},[6257],3024,1,5,False
417,email sendemail,email send,17,False,True,False,{9: 1},[6257],417,1,5,False
1359,audio volume mute,audio volume m,4,False,True,False,{9: 1},[6257],1359,1,5,False
2224,iot wemo on,qa stock,55,False,False,False,{9: 1},[6257],2224,1,5,False
312,calendar set,email send,17,False,False,True,{9: 1},[6257],312,1,5,False
1625,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],1625,1,5,False
1800,datetime query,datetime,13,False,True,False,{9: 1},[6257],1800,1,5,False
224,calendar set,datetime,13,False,False,True,{9: 1},[6257],224,1,5,False
1801,calendar set,general qu,27,False,False,True,{9: 1},[6257],1801,1,5,False
2007,recommendation locations,recommendation,57,False,True,False,{9: 1},[6257],2007,1,5,False
2573,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2573,1,5,False
2386,calendar set,calendar set,9,True,True,True,{9: 1},[6257],2386,1,5,False
271,calendar set,play podcast,49,False,False,True,{9: 1},[6257],271,1,5,False
1551,play game,play game,47,False,True,False,{9: 1},[6257],1551,1,5,False
1567,calendar set,general affirm,18,False,False,True,{9: 1},[6257],1567,1,5,False
1610,email add contact,email send,17,False,False,False,{9: 1},[6257],1610,1,5,False
1677,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],1677,1,5,False
2788,calendar set,datetime,13,False,False,True,{9: 1},[6257],2788,1,5,False
2466,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2466,1,5,False
2092,calendar set,general explain,22,False,False,True,{9: 1},[6257],2092,1,5,False
3076,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],3076,1,5,False
234,lists create or add,lists,38,False,True,False,{9: 1},[6257],234,1,5,False
2991,email sendemail,email send,17,False,True,False,{9: 1},[6257],2991,1,5,False
2402,music query,iot hue lighton,34,False,False,False,{9: 1},[6257],2402,1,5,False
19,general greet,general qu,27,False,False,False,{9: 1},[6257],19,1,5,False
1936,email query contact,email query,16,False,True,False,{9: 1},[6257],1936,1,5,False
1153,cooking recipe,general qu,27,False,False,False,{9: 1},[6257],1153,1,5,False
1821,email sendemail,email send,17,False,True,False,{9: 1},[6257],1821,1,5,False
2433,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],2433,1,5,False
2702,email sendemail,email send,17,False,True,False,{9: 1},[6257],2702,1,5,False
971,play game,play game,47,False,True,False,{9: 1},[6257],971,1,5,False
880,calendar remove,calendar set,9,True,False,False,{9: 1},[6257],880,1,5,False
901,calendar set,general affirm,18,False,False,True,{9: 1},[6257],901,1,5,False
1809,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],1809,1,5,False
1135,general greet,general qu,27,False,False,False,{9: 1},[6257],1135,1,5,False
757,music query,play music,48,False,False,False,{9: 1},[6257],757,1,5,False
470,music query,play music,48,False,False,False,{9: 1},[6257],470,1,5,False
2664,calendar set,general explain,22,False,False,True,{9: 1},[6257],2664,1,5,False
2938,calendar set,general explain,22,False,False,True,{9: 1},[6257],2938,1,5,False
1930,email add contact,email add,14,False,True,False,{9: 1},[6257],1930,1,5,False
1650,email query contact,email query,16,False,True,False,{9: 1},[6257],1650,1,5,False
1412,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],1412,1,5,False
238,calendar set,calendar set,9,True,True,True,{9: 1},[6257],238,1,5,False
2063,takeaway order,take,61,False,True,False,{9: 1},[6257],2063,1,5,False
2346,music query,play music,48,False,False,False,{9: 1},[6257],2346,1,5,False
2729,play game,play game,47,False,True,False,{9: 1},[6257],2729,1,5,False
2009,datetime query,datetime,13,False,True,False,{9: 1},[6257],2009,1,5,False
2724,takeaway order,iot cleaning,29,False,False,False,{9: 1},[6257],2724,1,5,False
1774,iot wemo on,general qu,27,False,False,False,{9: 1},[6257],1774,1,5,False
539,music query,play music,48,False,False,False,{9: 1},[6257],539,1,5,False
2661,music query,play podcast,49,False,False,False,{9: 1},[6257],2661,1,5,False
1559,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],1559,1,5,False
1549,calendar set,audio volume m,4,False,False,True,{9: 1},[6257],1549,1,5,False
599,calendar set,calendar set,9,True,True,True,{9: 1},[6257],599,1,5,False
2965,calendar set,general explain,22,False,False,True,{9: 1},[6257],2965,1,5,False
933,calendar set,calendar set,9,True,True,True,{9: 1},[6257],933,1,5,False
825,transport query,transport,63,False,True,False,{9: 1},[6257],825,1,5,False
2949,calendar set,general explain,22,False,False,True,{9: 1},[6257],2949,1,5,False
1653,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1653,1,5,False
1659,music query,play music,48,False,False,False,{9: 1},[6257],1659,1,5,False
976,calendar set,general affirm,18,False,False,True,{9: 1},[6257],976,1,5,False
2438,calendar set,qa stock,55,False,False,True,{9: 1},[6257],2438,1,5,False
2419,email sendemail,email send,17,False,True,False,{9: 1},[6257],2419,1,5,False
1538,music query,play music,48,False,False,False,{9: 1},[6257],1538,1,5,False
2929,iot hue light change,qa stock,55,False,False,False,{9: 1},[6257],2929,1,5,False
1754,general greet,general gre,23,False,True,False,{9: 1},[6257],1754,1,5,False
1049,cooking recipe,cooking,11,False,True,False,{9: 1},[6257],1049,1,5,False
2227,calendar set,general qu,27,False,False,True,{9: 1},[6257],2227,1,5,False
94,calendar set,calendar set,9,True,True,True,{9: 1},[6257],94,1,5,False
1947,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1947,1,5,False
2850,calendar set,general qu,27,False,False,True,{9: 1},[6257],2850,1,5,False
1535,email query contact,email query,16,False,True,False,{9: 1},[6257],1535,1,5,False
2404,music query,iot hue light change,31,False,False,False,{9: 1},[6257],2404,1,5,False
60,music query,play music,48,False,False,False,{9: 1},[6257],60,1,5,False
1321,calendar set,general repeat,28,False,False,True,{9: 1},[6257],1321,1,5,False
1773,calendar set,qa math,54,False,False,True,{9: 1},[6257],1773,1,5,False
142,calendar set,calendar set,9,True,True,True,{9: 1},[6257],142,1,5,False
735,social query,social,60,False,True,False,{9: 1},[6257],735,1,5,False
1006,alarm query,alarm query,0,False,True,False,{9: 1},[6257],1006,1,5,False
1202,general greet,iot hue lighton,34,False,False,False,{9: 1},[6257],1202,1,5,False
302,email sendemail,email send,17,False,True,False,{9: 1},[6257],302,1,5,False
694,calendar set,calendar set,9,True,True,True,{9: 1},[6257],694,1,5,False
1139,music query,play podcast,49,False,False,False,{9: 1},[6257],1139,1,5,False
1285,calendar set,general repeat,28,False,False,True,{9: 1},[6257],1285,1,5,False
1300,takeaway order,iot hue lighton,34,False,False,False,{9: 1},[6257],1300,1,5,False
2593,iot wemo on,general qu,27,False,False,False,{9: 1},[6257],2593,1,5,False
1277,calendar set,transport,63,False,False,True,{9: 1},[6257],1277,1,5,False
2323,music query,play music,48,False,False,False,{9: 1},[6257],2323,1,5,False
1350,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1350,1,5,False
1053,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],1053,1,5,False
1020,audio volume mute,audio volume other,5,False,False,False,{9: 1},[6257],1020,1,5,False
2501,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],2501,1,5,False
1888,recommendation locations,recommendation,57,False,True,False,{9: 1},[6257],1888,1,5,False
1514,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],1514,1,5,False
2642,calendar set,calendar set,9,True,True,True,{9: 1},[6257],2642,1,5,False
1253,calendar set,general explain,22,False,False,True,{9: 1},[6257],1253,1,5,False
793,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],793,1,5,False
65,play game,play game,47,False,True,False,{9: 1},[6257],65,1,5,False
1696,play music,play music,48,False,True,False,{9: 1},[6257],1696,1,5,False
476,email add contact,email add,14,False,True,False,{9: 1},[6257],476,1,5,False
520,transport query,transport,63,False,True,False,{9: 1},[6257],520,1,5,False
2845,datetime query,datetime,13,False,True,False,{9: 1},[6257],2845,1,5,False
2011,calendar set,calendar set,9,True,True,True,{9: 1},[6257],2011,1,5,False
2123,takeaway order,take,61,False,True,False,{9: 1},[6257],2123,1,5,False
1152,calendar set,general affirm,18,False,False,True,{9: 1},[6257],1152,1,5,False
826,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],826,1,5,False
1268,general greet,transport,63,False,False,False,{9: 1},[6257],1268,1,5,False
3062,calendar set,general repeat,28,False,False,True,{9: 1},[6257],3062,1,5,False
47,iot hue light change,iot hue light change,31,False,True,False,{9: 1},[6257],47,1,5,False
1695,calendar set,datetime,13,False,False,True,{9: 1},[6257],1695,1,5,False
1493,alarm remove,alarm remove,1,False,True,False,{9: 1},[6257],1493,1,5,False
2233,calendar set,general qu,27,False,False,True,{9: 1},[6257],2233,1,5,False
2373,datetime query,datetime,13,False,True,False,{9: 1},[6257],2373,1,5,False
1683,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1683,1,5,False
2650,calendar set,iot hue light change,31,False,False,True,{9: 1},[6257],2650,1,5,False
523,calendar set,calendar set,9,True,True,True,{9: 1},[6257],523,1,5,False
2621,email sendemail,email send,17,False,True,False,{9: 1},[6257],2621,1,5,False
2268,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],2268,1,5,False
2120,calendar remove,alarm query,0,False,False,False,{9: 1},[6257],2120,1,5,False
791,calendar set,general explain,22,False,False,True,{9: 1},[6257],791,1,5,False
1207,calendar set,calendar set,9,True,True,True,{9: 1},[6257],1207,1,5,False
2167,calendar set,general repeat,28,False,False,True,{9: 1},[6257],2167,1,5,False
553,iot wemo on,general explain,22,False,False,False,{9: 1},[6257],553,1,5,False
604,music query,play music,48,False,False,False,{9: 1},[6257],604,1,5,False
1278,play audiobook,general repeat,28,False,False,False,{9: 1},[6257],1278,1,5,False
521,general greet,social,60,False,False,False,{9: 1},[6257],521,1,5,False
827,transport query,transport,63,False,True,False,{9: 1},[6257],827,1,5,False
776,takeaway order,take,61,False,True,False,{9: 1},[6257],776,1,5,False
3086,calendar set,datetime,13,False,False,True,{9: 1},[6257],3086,1,5,False
1660,social query,social,60,False,True,False,{9: 1},[6257],1660,1,5,False
1420,audio volume other,iot hue light change,31,False,False,False,{9: 1},[6257],1420,1,5,False
1940,music query,play music,48,False,False,False,{9: 1},[6257],1940,1,5,False
1108,calendar set,qa stock,55,False,False,True,{9: 1},[6257],1108,1,5,False
1375,play game,play game,47,False,True,False,{9: 1},[6257],1375,1,5,False
2150,music query,play music,48,False,False,False,{9: 1},[6257],2150,1,5,False
1379,calendar set,general explain,22,False,False,True,{9: 1},[6257],1379,1,5,False
1934,calendar remove,calendar remove,8,False,True,False,{9: 1},[6257],1934,1,5,False
1554,general greet,general qu,27,False,False,False,{9: 1},[6257],1554,1,5,False
3051,calendar set,email send,17,False,False,True,{9: 1},[6257],3051,1,5,False
1907,general greet,general qu,27,False,False,False,{9: 1},[6257],1907,1,5,False
2813,play music,play aud,46,False,False,False,{9: 1},[6257],2813,1,5,False
324,calendar set,calendar set,9,True,True,True,{9: 1},[6257],324,1,5,False
2250,takeaway order,general qu,27,False,False,False,{9: 1},[6257],2250,1,5,False
2819,play music,play music,48,False,True,False,{9: 1},[6257],2819,1,5,False
2569,music query,play music,48,False,False,False,{9: 1},[6257],2569,1,5,False
555,general greet,general qu,27,False,False,False,{9: 1},[6257],555,1,5,False
495,email sendemail,email send,17,False,True,False,{9: 1},[6257],495,1,5,False
1336,music query,music query,43,False,True,False,{9: 1},[6257],1336,1,5,False
1797,transport query,transport,63,False,True,False,{9: 1},[6257],1797,1,5,False
