,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2229,10,4,False
3083,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",3083,10,4,False
424,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",424,10,4,False
1118,music query,play music,48,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1118,10,4,False
967,qa stock,recommendation,57,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",967,10,4,False
549,alarm query,alarm query,0,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",549,10,4,False
2217,datetime query,datetime,13,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2217,10,4,False
1793,music query,play music,48,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1793,10,4,False
1928,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1928,10,4,False
2437,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2437,10,4,False
2331,recommendation locations,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2331,10,4,False
1316,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1316,10,4,False
1956,iot hue lighton,iot hue lighton,34,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1956,10,4,False
2879,general quirky,general qu,27,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2879,10,4,False
2260,play podcasts,play podcast,49,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2260,10,4,False
2529,general affirm,calendar set,9,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2529,10,4,False
3011,play audiobook,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",3011,10,4,False
909,social query,social,60,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",909,10,4,False
1771,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1771,10,4,False
378,alarm remove,alarm remove,1,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",378,10,4,False
1734,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1734,10,4,False
2270,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2270,10,4,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1495,10,4,False
1017,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1017,10,4,False
2934,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2934,10,4,False
1674,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1674,10,4,False
2857,general explain,iot hue light change,31,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2857,10,4,False
1857,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1857,10,4,False
843,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",843,10,4,False
2147,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2147,10,4,False
1221,play podcasts,play podcast,49,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1221,10,4,False
683,qa stock,transport,63,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",683,10,4,False
2012,music query,play music,48,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2012,10,4,False
2004,iot hue light off,audio volume m,4,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2004,10,4,False
3006,datetime query,datetime,13,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",3006,10,4,False
1509,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1509,10,4,False
781,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",781,10,4,False
2068,play game,play game,47,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2068,10,4,False
2137,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2137,10,4,False
2333,alarm query,alarm remove,1,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2333,10,4,False
1533,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1533,10,4,False
2581,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2581,10,4,False
1853,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1853,10,4,False
1288,iot hue light change,play game,47,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1288,10,4,False
731,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",731,10,4,False
1327,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1327,10,4,False
113,play podcasts,play podcast,49,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",113,10,4,False
993,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",993,10,4,False
2256,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2256,10,4,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1656,10,4,False
1935,general affirm,general qu,27,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1935,10,4,False
2403,datetime query,datetime,13,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2403,10,4,False
1955,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1955,10,4,False
2452,play audiobook,play aud,46,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2452,10,4,False
1506,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1506,10,4,False
486,general explain,play podcast,49,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",486,10,4,False
1847,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1847,10,4,False
978,music query,play music,48,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",978,10,4,False
1361,general explain,general repeat,28,True,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1361,10,4,False
2887,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2887,10,4,False
2118,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2118,10,4,False
132,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",132,10,4,False
2018,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2018,10,4,False
713,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",713,10,4,False
1417,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1417,10,4,False
1320,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1320,10,4,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2901,10,4,False
2976,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2976,10,4,False
1601,music query,music query,43,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1601,10,4,False
1438,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1438,10,4,False
2633,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2633,10,4,False
69,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",69,10,4,False
3043,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",3043,10,4,False
1068,music query,play music,48,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1068,10,4,False
537,play audiobook,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",537,10,4,False
1639,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1639,10,4,False
2358,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2358,10,4,False
1036,qa maths,transport,63,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1036,10,4,False
427,iot hue light off,audio volume m,4,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",427,10,4,False
2583,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2583,10,4,False
1310,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1310,10,4,False
1073,datetime query,datetime,13,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1073,10,4,False
914,music query,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",914,10,4,False
1542,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1542,10,4,False
2602,datetime query,datetime,13,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",2602,10,4,False
908,iot wemo on,iot w,37,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",908,10,4,False
935,play music,play music,48,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",935,10,4,False
1500,social query,social,60,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1500,10,4,False
1291,play podcasts,play podcast,49,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1291,10,4,False
1141,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1141,10,4,False
964,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",964,10,4,False
3024,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",3024,10,4,False
417,email query contact,email send,17,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",417,10,4,False
1359,iot hue light off,audio volume m,4,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1, 13: 1, 48: 1, 0: 1, 28: 1, 46: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405]",1359,10,4,False
