,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1118,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1118,25,4,False
967,general quirky,recommendation,57,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",967,25,4,False
549,alarm query,alarm query,0,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",549,25,4,False
2217,datetime query,datetime,13,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2217,25,4,False
1793,music query,play music,48,True,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1793,25,4,False
1928,general explain,general explain,22,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1928,25,4,False
2437,general quirky,general qu,27,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2437,25,4,False
2331,general quirky,general qu,27,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2331,25,4,False
1316,calendar set,email query,16,False,False,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1316,25,4,False
1956,iot hue lighton,iot hue lighton,34,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1956,25,4,False
2879,general quirky,general qu,27,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2879,25,4,False
2260,play podcasts,play podcast,49,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2260,25,4,False
2529,general affirm,calendar set,9,True,False,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2529,25,4,False
3011,play podcasts,play podcast,49,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",3011,25,4,False
909,social query,social,60,False,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",909,25,4,False
1771,general repeat,general repeat,28,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1771,25,4,False
378,alarm remove,alarm remove,1,False,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",378,25,4,False
1734,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1734,25,4,False
2270,lists create or add,lists,38,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2270,25,4,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1495,25,4,False
1017,general quirky,email query,16,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1017,25,4,False
2934,email sendemail,email send,17,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2934,25,4,False
1674,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1674,25,4,False
2857,general quirky,iot hue light change,31,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2857,25,4,False
1857,general quirky,cooking,11,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1857,25,4,False
843,calendar set,calendar set,9,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",843,25,4,False
2147,email sendemail,email send,17,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2147,25,4,False
1221,play podcasts,play podcast,49,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1221,25,4,False
683,general quirky,transport,63,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",683,25,4,False
2012,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2012,25,4,False
2004,general repeat,audio volume m,4,False,False,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2004,25,4,False
3006,datetime query,datetime,13,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",3006,25,4,False
1509,calendar remove,calendar remove,8,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1509,25,4,False
781,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",781,25,4,False
2068,general quirky,play game,47,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2068,25,4,False
2137,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2137,25,4,False
2333,alarm query,alarm remove,1,False,False,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2333,25,4,False
1533,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1533,25,4,False
2581,calendar set,calendar set,9,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2581,25,4,False
1853,play music,play music,48,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1853,25,4,False
1288,play game,play game,47,False,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1288,25,4,False
731,general affirm,general qu,27,True,False,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",731,25,4,False
1327,lists create or add,lists,38,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",1327,25,4,False
113,play podcasts,play podcast,49,True,True,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",113,25,4,False
993,calendar remove,calendar remove,8,True,True,True,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",993,25,4,False
2256,qa maths,email query,16,False,False,False,"{38: 1, 54: 2, 18: 1, 33: 1, 22: 2, 13: 1, 48: 3, 0: 2, 28: 3, 46: 1, 17: 1, 49: 1, 27: 2, 9: 1, 34: 1, 8: 1, 55: 1}","[1542, 1717, 2701, 2879, 7210, 7245, 3296, 1798, 9168, 7405, 2928, 6357, 744, 2970, 1661, 3587, 8264, 7564, 4831, 6629, 2363, 1734, 6735, 6568, 8818]",2256,25,4,False
