,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1793,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1793,5,4,False
1928,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1928,5,4,False
2437,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2437,5,4,False
2331,recommendation locations,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2331,5,4,False
1316,qa stock,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1316,5,4,False
1956,iot hue lighton,iot hue lighton,34,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1956,5,4,False
2879,general quirky,general qu,27,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2879,5,4,False
2260,music query,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2260,5,4,False
2529,qa maths,calendar set,9,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2529,5,4,False
3011,music query,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3011,5,4,False
909,social query,social,60,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",909,5,4,False
1771,general repeat,general repeat,28,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1771,5,4,False
378,calendar remove,alarm remove,1,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",378,5,4,False
1734,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1734,5,4,False
2270,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2270,5,4,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1495,5,4,False
1017,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1017,5,4,False
2934,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2934,5,4,False
1674,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1674,5,4,False
2857,general explain,iot hue light change,31,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2857,5,4,False
1857,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1857,5,4,False
843,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",843,5,4,False
2147,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2147,5,4,False
1221,music query,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1221,5,4,False
683,lists create or add,transport,63,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",683,5,4,False
2012,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2012,5,4,False
2004,iot hue light off,audio volume m,4,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2004,5,4,False
3006,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3006,5,4,False
1509,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1509,5,4,False
781,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",781,5,4,False
2068,general quirky,play game,47,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2068,5,4,False
2137,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2137,5,4,False
2333,calendar remove,alarm remove,1,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2333,5,4,False
1533,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1533,5,4,False
2581,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2581,5,4,False
1853,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1853,5,4,False
1288,music query,play game,47,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1288,5,4,False
731,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",731,5,4,False
1327,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1327,5,4,False
113,audio volume mute,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",113,5,4,False
993,lists create or add,calendar remove,8,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",993,5,4,False
2256,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2256,5,4,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1656,5,4,False
1935,general affirm,general qu,27,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1935,5,4,False
2403,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2403,5,4,False
1955,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1955,5,4,False
2452,music query,play aud,46,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2452,5,4,False
1506,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1506,5,4,False
486,general explain,play podcast,49,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",486,5,4,False
1847,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1847,5,4,False
978,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",978,5,4,False
1361,general explain,general repeat,28,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1361,5,4,False
2887,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2887,5,4,False
2118,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2118,5,4,False
132,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",132,5,4,False
2018,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2018,5,4,False
713,qa stock,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",713,5,4,False
1417,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1417,5,4,False
1320,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1320,5,4,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2901,5,4,False
2976,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2976,5,4,False
1601,music query,music query,43,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1601,5,4,False
1438,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1438,5,4,False
2633,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2633,5,4,False
69,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",69,5,4,False
3043,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3043,5,4,False
1068,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1068,5,4,False
537,music dislikeness,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",537,5,4,False
1639,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1639,5,4,False
2358,general repeat,general repeat,28,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2358,5,4,False
1036,qa maths,transport,63,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1036,5,4,False
427,iot hue light off,audio volume m,4,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",427,5,4,False
2583,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2583,5,4,False
1310,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1310,5,4,False
1073,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1073,5,4,False
914,music query,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",914,5,4,False
1542,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1542,5,4,False
2602,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2602,5,4,False
908,iot wemo on,iot w,37,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",908,5,4,False
935,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",935,5,4,False
1500,social query,social,60,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1500,5,4,False
1291,music query,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1291,5,4,False
1141,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1141,5,4,False
964,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",964,5,4,False
3024,general quirky,general qu,27,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3024,5,4,False
417,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",417,5,4,False
1359,music dislikeness,audio volume m,4,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1359,5,4,False
2224,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2224,5,4,False
312,qa maths,email send,17,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",312,5,4,False
1625,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1625,5,4,False
1800,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1800,5,4,False
224,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",224,5,4,False
1801,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1801,5,4,False
2007,qa stock,recommendation,57,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2007,5,4,False
2573,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2573,5,4,False
2386,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2386,5,4,False
271,qa maths,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",271,5,4,False
1551,iot hue light off,play game,47,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1551,5,4,False
1567,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1567,5,4,False
1610,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1610,5,4,False
1677,play music,cooking,11,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1677,5,4,False
2788,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2788,5,4,False
2466,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2466,5,4,False
2092,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2092,5,4,False
3076,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",3076,5,4,False
234,lists create or add,lists,38,True,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",234,5,4,False
2991,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2991,5,4,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2402,5,4,False
19,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",19,5,4,False
1936,qa maths,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1936,5,4,False
1153,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1153,5,4,False
1821,lists create or add,email send,17,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1821,5,4,False
2433,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2433,5,4,False
2702,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2702,5,4,False
971,lists create or add,play game,47,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",971,5,4,False
880,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",880,5,4,False
901,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",901,5,4,False
1809,calendar remove,calendar remove,8,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1809,5,4,False
1135,general greet,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1135,5,4,False
757,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",757,5,4,False
470,qa maths,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",470,5,4,False
2664,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2664,5,4,False
2938,general repeat,general explain,22,True,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2938,5,4,False
1930,email add contact,email add,14,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1930,5,4,False
1650,qa stock,email query,16,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1650,5,4,False
1412,qa maths,cooking,11,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1412,5,4,False
238,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",238,5,4,False
2063,iot hue light off,take,61,False,False,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2063,5,4,False
2346,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2346,5,4,False
2729,play game,play game,47,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2729,5,4,False
2009,qa maths,datetime,13,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2009,5,4,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2724,5,4,False
1774,qa maths,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1774,5,4,False
539,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",539,5,4,False
2661,music dislikeness,play podcast,49,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2661,5,4,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1559,5,4,False
1549,music dislikeness,audio volume m,4,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1549,5,4,False
599,lists create or add,calendar set,9,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",599,5,4,False
2965,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2965,5,4,False
933,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",933,5,4,False
825,qa stock,transport,63,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",825,5,4,False
2949,general explain,general explain,22,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2949,5,4,False
1653,calendar set,calendar set,9,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1653,5,4,False
1659,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1659,5,4,False
976,general affirm,general affirm,18,True,True,True,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",976,5,4,False
2438,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2438,5,4,False
2419,email sendemail,email send,17,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2419,5,4,False
1538,music query,play music,48,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1538,5,4,False
2929,qa stock,qa stock,55,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2929,5,4,False
1754,general greet,general gre,23,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1754,5,4,False
1049,cooking recipe,cooking,11,False,True,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",1049,5,4,False
2227,calendar set,general qu,27,False,False,False,"{38: 1, 54: 1, 18: 1, 33: 1, 22: 1}","[1542, 1717, 2701, 2879, 7210]",2227,5,4,False
