,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1049,cooking recipe,cooking,11,False,True,False,{33: 1},[7354],1049,1,6,False
2227,calendar set,general qu,27,False,False,False,{33: 1},[7354],2227,1,6,False
94,calendar set,calendar set,9,False,True,False,{33: 1},[7354],94,1,6,False
1947,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1947,1,6,False
2850,iot wemo on,general qu,27,False,False,False,{33: 1},[7354],2850,1,6,False
1535,email query contact,email query,16,False,True,False,{33: 1},[7354],1535,1,6,False
2404,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],2404,1,6,False
60,play music,play music,48,False,True,False,{33: 1},[7354],60,1,6,False
1321,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1321,1,6,False
1773,iot hue light off,qa math,54,False,False,True,{33: 1},[7354],1773,1,6,False
142,calendar set,calendar set,9,False,True,False,{33: 1},[7354],142,1,6,False
735,social query,social,60,False,True,False,{33: 1},[7354],735,1,6,False
1006,alarm query,alarm query,0,False,True,False,{33: 1},[7354],1006,1,6,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,{33: 1},[7354],1202,1,6,False
302,email sendemail,email send,17,False,True,False,{33: 1},[7354],302,1,6,False
694,calendar set,calendar set,9,False,True,False,{33: 1},[7354],694,1,6,False
1139,play podcasts,play podcast,49,False,True,False,{33: 1},[7354],1139,1,6,False
1285,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1285,1,6,False
1300,iot hue light off,iot hue lighton,34,False,False,True,{33: 1},[7354],1300,1,6,False
2593,iot wemo on,general qu,27,False,False,False,{33: 1},[7354],2593,1,6,False
1277,iot hue light off,transport,63,False,False,True,{33: 1},[7354],1277,1,6,False
2323,music query,play music,48,False,False,False,{33: 1},[7354],2323,1,6,False
1350,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1350,1,6,False
1053,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],1053,1,6,False
1020,iot hue light change,audio volume other,5,False,False,False,{33: 1},[7354],1020,1,6,False
2501,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],2501,1,6,False
1888,recommendation locations,recommendation,57,False,True,False,{33: 1},[7354],1888,1,6,False
1514,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],1514,1,6,False
2642,calendar set,calendar set,9,False,True,False,{33: 1},[7354],2642,1,6,False
1253,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],1253,1,6,False
793,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],793,1,6,False
65,play game,play game,47,False,True,False,{33: 1},[7354],65,1,6,False
1696,play music,play music,48,False,True,False,{33: 1},[7354],1696,1,6,False
476,email add contact,email add,14,False,True,False,{33: 1},[7354],476,1,6,False
520,iot hue light off,transport,63,False,False,True,{33: 1},[7354],520,1,6,False
2845,datetime query,datetime,13,False,True,False,{33: 1},[7354],2845,1,6,False
2011,calendar set,calendar set,9,False,True,False,{33: 1},[7354],2011,1,6,False
2123,iot wemo on,take,61,False,False,False,{33: 1},[7354],2123,1,6,False
1152,iot hue light off,general affirm,18,False,False,True,{33: 1},[7354],1152,1,6,False
826,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],826,1,6,False
1268,iot hue light off,transport,63,False,False,True,{33: 1},[7354],1268,1,6,False
3062,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],3062,1,6,False
47,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],47,1,6,False
1695,calendar set,datetime,13,False,False,False,{33: 1},[7354],1695,1,6,False
1493,iot hue light off,alarm remove,1,False,False,True,{33: 1},[7354],1493,1,6,False
2233,iot hue light off,general qu,27,False,False,True,{33: 1},[7354],2233,1,6,False
2373,datetime query,datetime,13,False,True,False,{33: 1},[7354],2373,1,6,False
1683,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1683,1,6,False
2650,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],2650,1,6,False
523,calendar set,calendar set,9,False,True,False,{33: 1},[7354],523,1,6,False
2621,email sendemail,email send,17,False,True,False,{33: 1},[7354],2621,1,6,False
2268,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],2268,1,6,False
2120,calendar set,alarm query,0,False,False,False,{33: 1},[7354],2120,1,6,False
791,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],791,1,6,False
1207,calendar set,calendar set,9,False,True,False,{33: 1},[7354],1207,1,6,False
2167,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],2167,1,6,False
553,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],553,1,6,False
604,play music,play music,48,False,True,False,{33: 1},[7354],604,1,6,False
1278,iot hue light off,general repeat,28,False,False,True,{33: 1},[7354],1278,1,6,False
521,general quirky,social,60,False,False,False,{33: 1},[7354],521,1,6,False
827,datetime query,transport,63,False,False,False,{33: 1},[7354],827,1,6,False
776,iot hue light off,take,61,False,False,True,{33: 1},[7354],776,1,6,False
3086,calendar set,datetime,13,False,False,False,{33: 1},[7354],3086,1,6,False
1660,social query,social,60,False,True,False,{33: 1},[7354],1660,1,6,False
1420,iot hue light change,iot hue light change,31,False,True,False,{33: 1},[7354],1420,1,6,False
1940,play music,play music,48,False,True,False,{33: 1},[7354],1940,1,6,False
1108,iot wemo on,qa stock,55,False,False,False,{33: 1},[7354],1108,1,6,False
1375,play game,play game,47,False,True,False,{33: 1},[7354],1375,1,6,False
2150,music query,play music,48,False,False,False,{33: 1},[7354],2150,1,6,False
1379,iot hue light off,general explain,22,False,False,True,{33: 1},[7354],1379,1,6,False
1934,calendar remove,calendar remove,8,False,True,False,{33: 1},[7354],1934,1,6,False
1554,general quirky,general qu,27,False,True,False,{33: 1},[7354],1554,1,6,False
3051,iot hue light off,email send,17,False,False,True,{33: 1},[7354],3051,1,6,False
1907,general greet,general qu,27,False,False,False,{33: 1},[7354],1907,1,6,False
2813,play audiobook,play aud,46,False,True,False,{33: 1},[7354],2813,1,6,False
324,calendar set,calendar set,9,False,True,False,{33: 1},[7354],324,1,6,False
2250,iot hue light off,general qu,27,False,False,True,{33: 1},[7354],2250,1,6,False
2819,play music,play music,48,False,True,False,{33: 1},[7354],2819,1,6,False
2569,music query,play music,48,False,False,False,{33: 1},[7354],2569,1,6,False
555,iot hue light off,general qu,27,False,False,True,{33: 1},[7354],555,1,6,False
495,email sendemail,email send,17,False,True,False,{33: 1},[7354],495,1,6,False
1336,music query,music query,43,False,True,False,{33: 1},[7354],1336,1,6,False
1797,iot wemo on,transport,63,False,False,False,{33: 1},[7354],1797,1,6,False
