,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1320,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1320,20,7,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2901,20,7,False
2976,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2976,20,7,False
1601,music query,music query,43,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1601,20,7,False
1438,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1438,20,7,False
2633,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2633,20,7,False
69,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",69,20,7,False
3043,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3043,20,7,False
1068,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1068,20,7,False
537,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",537,20,7,False
1639,general quirky,lists,38,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1639,20,7,False
2358,general quirky,general repeat,28,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2358,20,7,False
1036,datetime query,transport,63,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1036,20,7,False
427,iot hue light change,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",427,20,7,False
2583,general greet,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2583,20,7,False
1310,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1310,20,7,False
1073,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1073,20,7,False
914,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",914,20,7,False
1542,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1542,20,7,False
2602,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2602,20,7,False
908,iot wemo on,iot w,37,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",908,20,7,False
935,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",935,20,7,False
1500,social query,social,60,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1500,20,7,False
1291,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1291,20,7,False
1141,alarm remove,calendar set,9,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1141,20,7,False
964,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",964,20,7,False
3024,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3024,20,7,False
417,email query contact,email send,17,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",417,20,7,False
1359,iot hue light off,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1359,20,7,False
2224,general quirky,qa stock,55,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2224,20,7,False
312,iot hue light change,email send,17,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",312,20,7,False
1625,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1625,20,7,False
1800,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1800,20,7,False
224,general quirky,datetime,13,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",224,20,7,False
1801,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1801,20,7,False
2007,iot hue light change,recommendation,57,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2007,20,7,False
2573,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2573,20,7,False
2386,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2386,20,7,False
271,datetime query,play podcast,49,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",271,20,7,False
1551,iot hue light change,play game,47,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1551,20,7,False
1567,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1567,20,7,False
1610,email query contact,email send,17,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1610,20,7,False
1677,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1677,20,7,False
2788,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2788,20,7,False
2466,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2466,20,7,False
2092,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2092,20,7,False
3076,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",3076,20,7,False
234,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",234,20,7,False
2991,email query contact,email send,17,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2991,20,7,False
2402,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2402,20,7,False
19,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",19,20,7,False
1936,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1936,20,7,False
1153,cooking recipe,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1153,20,7,False
1821,iot hue light change,email send,17,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1821,20,7,False
2433,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2433,20,7,False
2702,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2702,20,7,False
971,general quirky,play game,47,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",971,20,7,False
880,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",880,20,7,False
901,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",901,20,7,False
1809,calendar remove,calendar remove,8,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1809,20,7,False
1135,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1135,20,7,False
757,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",757,20,7,False
470,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",470,20,7,False
2664,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2664,20,7,False
2938,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2938,20,7,False
1930,email add contact,email add,14,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1930,20,7,False
1650,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1650,20,7,False
1412,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1412,20,7,False
238,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",238,20,7,False
2063,iot hue light change,take,61,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2063,20,7,False
2346,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2346,20,7,False
2729,play game,play game,47,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2729,20,7,False
2009,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2009,20,7,False
2724,iot hue light change,iot cleaning,29,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",2724,20,7,False
1774,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 2, 11: 1, 43: 1, 18: 1, 13: 2, 27: 3, 33: 1, 1: 1, 49: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849]",1774,20,7,False
