,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2260,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2260,20,3,False
2529,general affirm,calendar set,9,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2529,20,3,False
3011,play music,play podcast,49,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3011,20,3,False
909,social query,social,60,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",909,20,3,False
1771,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1771,20,3,False
378,alarm remove,alarm remove,1,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",378,20,3,False
1734,music query,play music,48,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1734,20,3,False
2270,cooking recipe,lists,38,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2270,20,3,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1495,20,3,False
1017,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1017,20,3,False
2934,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2934,20,3,False
1674,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1674,20,3,False
2857,general explain,iot hue light change,31,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2857,20,3,False
1857,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1857,20,3,False
843,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",843,20,3,False
2147,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2147,20,3,False
1221,play music,play podcast,49,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1221,20,3,False
683,transport query,transport,63,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",683,20,3,False
2012,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2012,20,3,False
2004,general repeat,audio volume m,4,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2004,20,3,False
3006,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",3006,20,3,False
1509,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1509,20,3,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",781,20,3,False
2068,play game,play game,47,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2068,20,3,False
2137,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2137,20,3,False
2333,alarm remove,alarm remove,1,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2333,20,3,False
1533,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1533,20,3,False
2581,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2581,20,3,False
1853,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1853,20,3,False
1288,play game,play game,47,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1288,20,3,False
731,general greet,general qu,27,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",731,20,3,False
1327,recommendation locations,lists,38,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1327,20,3,False
113,music query,play podcast,49,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",113,20,3,False
993,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",993,20,3,False
2256,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2256,20,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1656,20,3,False
1935,general affirm,general qu,27,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1935,20,3,False
2403,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2403,20,3,False
1955,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1955,20,3,False
2452,play music,play aud,46,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2452,20,3,False
1506,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1506,20,3,False
486,general explain,play podcast,49,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",486,20,3,False
1847,lists create or add,lists,38,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1847,20,3,False
978,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",978,20,3,False
1361,general explain,general repeat,28,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",1361,20,3,False
2887,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2887,20,3,False
2118,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2118,20,3,False
132,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",132,20,3,False
2018,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",2018,20,3,False
713,social query,email query,16,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 2, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400]",713,20,3,False
