,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2581,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2581,10,3,False
1853,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1853,10,3,False
1288,play game,play game,47,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1288,10,3,False
731,general greet,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",731,10,3,False
1327,recommendation locations,lists,38,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1327,10,3,False
113,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",113,10,3,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",993,10,3,False
2256,social query,email query,16,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2256,10,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1656,10,3,False
1935,general affirm,general qu,27,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1935,10,3,False
2403,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2403,10,3,False
1955,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1955,10,3,False
2452,play music,play aud,46,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2452,10,3,False
1506,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1506,10,3,False
486,general affirm,play podcast,49,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",486,10,3,False
1847,lists create or add,lists,38,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1847,10,3,False
978,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",978,10,3,False
1361,general affirm,general repeat,28,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1361,10,3,False
2887,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2887,10,3,False
2118,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2118,10,3,False
132,general explain,general explain,22,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",132,10,3,False
2018,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2018,10,3,False
713,general greet,email query,16,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",713,10,3,False
1417,play game,iot hue light change,31,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1417,10,3,False
1320,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1320,10,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2901,10,3,False
2976,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2976,10,3,False
1601,music query,music query,43,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1601,10,3,False
1438,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1438,10,3,False
2633,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2633,10,3,False
69,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",69,10,3,False
3043,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3043,10,3,False
1068,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1068,10,3,False
537,music query,play podcast,49,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",537,10,3,False
1639,lists create or add,lists,38,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1639,10,3,False
2358,general repeat,general repeat,28,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2358,10,3,False
1036,transport query,transport,63,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1036,10,3,False
427,music query,audio volume m,4,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",427,10,3,False
2583,general greet,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2583,10,3,False
1310,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1310,10,3,False
1073,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1073,10,3,False
914,music query,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",914,10,3,False
1542,general affirm,general explain,22,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1542,10,3,False
2602,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2602,10,3,False
908,iot wemo on,iot w,37,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",908,10,3,False
935,play music,play music,48,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",935,10,3,False
1500,social query,social,60,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1500,10,3,False
1291,audio volume mute,play podcast,49,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1291,10,3,False
1141,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1141,10,3,False
964,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",964,10,3,False
3024,general greet,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3024,10,3,False
417,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",417,10,3,False
1359,audio volume mute,audio volume m,4,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1359,10,3,False
2224,general quirky,qa stock,55,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2224,10,3,False
312,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",312,10,3,False
1625,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1625,10,3,False
1800,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1800,10,3,False
224,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",224,10,3,False
1801,general greet,general qu,27,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1801,10,3,False
2007,general greet,recommendation,57,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2007,10,3,False
2573,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2573,10,3,False
2386,calendar set,calendar set,9,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2386,10,3,False
271,transport query,play podcast,49,False,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",271,10,3,False
1551,iot hue light off,play game,47,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1551,10,3,False
1567,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1567,10,3,False
1610,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1610,10,3,False
1677,takeaway order,cooking,11,True,False,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",1677,10,3,False
2788,datetime query,datetime,13,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2788,10,3,False
2466,calendar remove,calendar remove,8,False,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2466,10,3,False
2092,general affirm,general explain,22,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2092,10,3,False
3076,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",3076,10,3,False
234,iot hue light off,lists,38,False,False,True,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",234,10,3,False
2991,email sendemail,email send,17,True,True,False,"{33: 2, 18: 2, 17: 1, 60: 1, 13: 1, 48: 2, 11: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612]",2991,10,3,False
