,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
683,iot hue light change,transport,63,False,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",683,50,7,False
2012,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2012,50,7,False
2004,audio volume mute,audio volume m,4,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2004,50,7,False
3006,datetime query,datetime,13,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",3006,50,7,False
1509,calendar remove,calendar remove,8,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1509,50,7,False
781,iot hue light off,iot hue light off,33,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",781,50,7,False
2068,play game,play game,47,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2068,50,7,False
2137,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2137,50,7,False
2333,alarm remove,alarm remove,1,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2333,50,7,False
1533,general affirm,general affirm,18,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1533,50,7,False
2581,calendar set,calendar set,9,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2581,50,7,False
1853,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1853,50,7,False
1288,play game,play game,47,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1288,50,7,False
731,general greet,general qu,27,True,False,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",731,50,7,False
1327,iot hue light change,lists,38,False,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1327,50,7,False
113,play podcasts,play podcast,49,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",113,50,7,False
993,calendar remove,calendar remove,8,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",993,50,7,False
2256,qa maths,email query,16,False,False,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2256,50,7,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1656,50,7,False
1935,general quirky,general qu,27,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1935,50,7,False
2403,datetime query,datetime,13,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2403,50,7,False
1955,general affirm,general affirm,18,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1955,50,7,False
2452,play music,play aud,46,False,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2452,50,7,False
1506,calendar set,calendar set,9,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1506,50,7,False
486,general explain,play podcast,49,True,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",486,50,7,False
1847,iot hue light change,lists,38,False,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1847,50,7,False
978,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",978,50,7,False
1361,general quirky,general repeat,28,True,False,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1361,50,7,False
2887,calendar remove,calendar remove,8,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2887,50,7,False
2118,calendar set,calendar set,9,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2118,50,7,False
132,general explain,general explain,22,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",132,50,7,False
2018,calendar remove,calendar remove,8,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2018,50,7,False
713,qa maths,email query,16,False,False,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",713,50,7,False
1417,play game,iot hue light change,31,True,False,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1417,50,7,False
1320,calendar set,calendar set,9,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1320,50,7,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2901,50,7,False
2976,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2976,50,7,False
1601,music query,music query,43,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1601,50,7,False
1438,play music,play music,48,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",1438,50,7,False
2633,calendar remove,calendar remove,8,True,True,True,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",2633,50,7,False
69,email sendemail,email send,17,True,True,False,"{48: 8, 22: 4, 31: 1, 9: 5, 11: 1, 43: 2, 18: 2, 13: 2, 27: 8, 33: 1, 1: 1, 49: 1, 28: 4, 8: 2, 47: 1, 4: 2, 54: 4, 17: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231]",69,50,7,False
