,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1650,email query contact,email query,16,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1650,2,9,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1412,2,9,False
238,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",238,2,9,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2063,2,9,False
2346,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2346,2,9,False
2729,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",2729,2,9,False
2009,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2009,2,9,False
2724,takeaway order,iot cleaning,29,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2724,2,9,False
1774,iot hue light change,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1774,2,9,False
539,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",539,2,9,False
2661,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2661,2,9,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1559,2,9,False
1549,takeaway order,audio volume m,4,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1549,2,9,False
599,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",599,2,9,False
2965,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2965,2,9,False
933,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",933,2,9,False
825,transport query,transport,63,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",825,2,9,False
2949,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2949,2,9,False
1653,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1653,2,9,False
1659,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1659,2,9,False
976,iot wemo on,general affirm,18,True,False,False,"{18: 1, 47: 1}","[5833, 1160]",976,2,9,False
2438,iot wemo on,qa stock,55,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2438,2,9,False
2419,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2419,2,9,False
1538,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1538,2,9,False
2929,iot hue light change,qa stock,55,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2929,2,9,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1754,2,9,False
1049,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1049,2,9,False
2227,calendar set,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2227,2,9,False
94,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",94,2,9,False
1947,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1947,2,9,False
2850,iot wemo on,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2850,2,9,False
1535,email query contact,email query,16,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1535,2,9,False
2404,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",2404,2,9,False
60,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",60,2,9,False
1321,play music,general repeat,28,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1321,2,9,False
1773,general quirky,qa math,54,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1773,2,9,False
142,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",142,2,9,False
735,social query,social,60,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",735,2,9,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1006,2,9,False
1202,takeaway order,iot hue lighton,34,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1202,2,9,False
302,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",302,2,9,False
694,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",694,2,9,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1139,2,9,False
1285,play game,general repeat,28,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1285,2,9,False
1300,takeaway order,iot hue lighton,34,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1300,2,9,False
2593,general explain,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2593,2,9,False
1277,datetime query,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1277,2,9,False
2323,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2323,2,9,False
1350,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1350,2,9,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1053,2,9,False
1020,music query,audio volume other,5,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1020,2,9,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2501,2,9,False
1888,recommendation locations,recommendation,57,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1888,2,9,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1514,2,9,False
2642,alarm query,calendar set,9,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2642,2,9,False
1253,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1253,2,9,False
793,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",793,2,9,False
65,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",65,2,9,False
1696,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1696,2,9,False
476,email add contact,email add,14,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",476,2,9,False
520,iot hue light change,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",520,2,9,False
2845,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2845,2,9,False
2011,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2011,2,9,False
2123,iot wemo on,take,61,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2123,2,9,False
1152,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1152,2,9,False
826,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",826,2,9,False
1268,general greet,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1268,2,9,False
3062,play game,general repeat,28,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",3062,2,9,False
47,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",47,2,9,False
1695,calendar set,datetime,13,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1695,2,9,False
1493,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1493,2,9,False
2233,general greet,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2233,2,9,False
2373,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2373,2,9,False
1683,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1683,2,9,False
2650,general greet,iot hue light change,31,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2650,2,9,False
523,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",523,2,9,False
2621,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2621,2,9,False
2268,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2268,2,9,False
2120,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2120,2,9,False
791,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",791,2,9,False
1207,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1207,2,9,False
2167,play game,general repeat,28,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",2167,2,9,False
553,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",553,2,9,False
604,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",604,2,9,False
1278,play music,general repeat,28,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1278,2,9,False
521,general greet,social,60,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",521,2,9,False
827,datetime query,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",827,2,9,False
776,takeaway order,take,61,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",776,2,9,False
3086,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",3086,2,9,False
1660,social query,social,60,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1660,2,9,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1420,2,9,False
1940,music query,play music,48,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1940,2,9,False
1108,iot wemo on,qa stock,55,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1108,2,9,False
1375,play game,play game,47,True,True,True,"{18: 1, 47: 1}","[5833, 1160]",1375,2,9,False
2150,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2150,2,9,False
1379,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1379,2,9,False
1934,calendar remove,calendar remove,8,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1934,2,9,False
1554,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1554,2,9,False
3051,general affirm,email send,17,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",3051,2,9,False
1907,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",1907,2,9,False
2813,play music,play aud,46,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2813,2,9,False
324,calendar set,calendar set,9,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",324,2,9,False
2250,takeaway order,general qu,27,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",2250,2,9,False
2819,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2819,2,9,False
2569,play music,play music,48,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",2569,2,9,False
555,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1}","[5833, 1160]",555,2,9,False
495,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",495,2,9,False
1336,music query,music query,43,False,True,False,"{18: 1, 47: 1}","[5833, 1160]",1336,2,9,False
1797,iot wemo on,transport,63,False,False,False,"{18: 1, 47: 1}","[5833, 1160]",1797,2,9,False
