,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2270,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2270,5,2,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1495,5,2,False
1017,qa stock,email query,16,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1017,5,2,False
2934,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2934,5,2,False
1674,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1674,5,2,False
2857,general quirky,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2857,5,2,False
1857,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1857,5,2,False
843,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",843,5,2,False
2147,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2147,5,2,False
1221,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1221,5,2,False
683,lists create or add,transport,63,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",683,5,2,False
2012,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2012,5,2,False
2004,audio volume mute,audio volume m,4,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2004,5,2,False
3006,general quirky,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3006,5,2,False
1509,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1509,5,2,False
781,iot hue light off,iot hue light off,33,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",781,5,2,False
2068,play game,play game,47,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2068,5,2,False
2137,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2137,5,2,False
2333,alarm remove,alarm remove,1,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2333,5,2,False
1533,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1533,5,2,False
2581,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2581,5,2,False
1853,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1853,5,2,False
1288,play game,play game,47,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1288,5,2,False
731,general greet,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",731,5,2,False
1327,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1327,5,2,False
113,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",113,5,2,False
993,lists create or add,calendar remove,8,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",993,5,2,False
2256,qa stock,email query,16,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2256,5,2,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1656,5,2,False
1935,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1935,5,2,False
2403,calendar set,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2403,5,2,False
1955,general quirky,general affirm,18,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1955,5,2,False
2452,play audiobook,play aud,46,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2452,5,2,False
1506,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1506,5,2,False
486,general quirky,play podcast,49,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",486,5,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1847,5,2,False
978,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",978,5,2,False
1361,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1361,5,2,False
2887,lists create or add,calendar remove,8,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2887,5,2,False
2118,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2118,5,2,False
132,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",132,5,2,False
2018,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2018,5,2,False
713,qa stock,email query,16,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",713,5,2,False
1417,play game,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1417,5,2,False
1320,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1320,5,2,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2901,5,2,False
2976,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2976,5,2,False
1601,music query,music query,43,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1601,5,2,False
1438,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1438,5,2,False
2633,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2633,5,2,False
69,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",69,5,2,False
3043,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3043,5,2,False
1068,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1068,5,2,False
537,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",537,5,2,False
1639,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1639,5,2,False
2358,general quirky,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2358,5,2,False
1036,qa stock,transport,63,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1036,5,2,False
427,audio volume mute,audio volume m,4,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",427,5,2,False
2583,general greet,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2583,5,2,False
1310,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1310,5,2,False
1073,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1073,5,2,False
914,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",914,5,2,False
1542,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1542,5,2,False
2602,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2602,5,2,False
908,iot wemo on,iot w,37,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",908,5,2,False
935,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",935,5,2,False
1500,social query,social,60,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1500,5,2,False
1291,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1291,5,2,False
1141,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1141,5,2,False
964,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",964,5,2,False
3024,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3024,5,2,False
417,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",417,5,2,False
1359,audio volume mute,audio volume m,4,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1359,5,2,False
2224,qa stock,qa stock,55,True,True,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2224,5,2,False
312,general quirky,email send,17,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",312,5,2,False
1625,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1625,5,2,False
1800,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1800,5,2,False
224,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",224,5,2,False
1801,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1801,5,2,False
2007,lists create or add,recommendation,57,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2007,5,2,False
2573,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2573,5,2,False
2386,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2386,5,2,False
271,qa stock,play podcast,49,True,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",271,5,2,False
1551,music query,play game,47,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1551,5,2,False
1567,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1567,5,2,False
1610,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1610,5,2,False
1677,play music,cooking,11,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1677,5,2,False
2788,calendar set,datetime,13,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2788,5,2,False
2466,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2466,5,2,False
2092,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2092,5,2,False
3076,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",3076,5,2,False
234,lists create or add,lists,38,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",234,5,2,False
2991,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2991,5,2,False
2402,music query,iot hue lighton,34,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2402,5,2,False
19,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",19,5,2,False
1936,qa stock,email query,16,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1936,5,2,False
1153,lists create or add,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1153,5,2,False
1821,lists create or add,email send,17,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1821,5,2,False
2433,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2433,5,2,False
2702,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2702,5,2,False
971,lists create or add,play game,47,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",971,5,2,False
880,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",880,5,2,False
901,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",901,5,2,False
1809,calendar remove,calendar remove,8,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1809,5,2,False
1135,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1135,5,2,False
757,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",757,5,2,False
470,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",470,5,2,False
2664,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2664,5,2,False
2938,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2938,5,2,False
1930,email add contact,email add,14,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1930,5,2,False
1650,qa stock,email query,16,False,False,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1650,5,2,False
1412,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1412,5,2,False
238,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",238,5,2,False
2063,takeaway order,take,61,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2063,5,2,False
2346,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2346,5,2,False
2729,play game,play game,47,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2729,5,2,False
2009,datetime query,datetime,13,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2009,5,2,False
2724,iot hue light change,iot cleaning,29,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2724,5,2,False
1774,music query,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1774,5,2,False
539,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",539,5,2,False
2661,play podcasts,play podcast,49,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2661,5,2,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1559,5,2,False
1549,music query,audio volume m,4,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1549,5,2,False
599,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",599,5,2,False
2965,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2965,5,2,False
933,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",933,5,2,False
825,transport query,transport,63,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",825,5,2,False
2949,general quirky,general explain,22,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2949,5,2,False
1653,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1653,5,2,False
1659,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1659,5,2,False
976,general affirm,general affirm,18,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",976,5,2,False
2438,qa stock,qa stock,55,True,True,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2438,5,2,False
2419,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2419,5,2,False
1538,play music,play music,48,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1538,5,2,False
2929,qa stock,qa stock,55,True,True,True,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2929,5,2,False
1754,general quirky,general gre,23,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1754,5,2,False
1049,cooking recipe,cooking,11,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1049,5,2,False
2227,calendar set,general qu,27,True,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2227,5,2,False
94,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",94,5,2,False
1947,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1947,5,2,False
2850,general quirky,general qu,27,True,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2850,5,2,False
1535,email query contact,email query,16,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1535,5,2,False
2404,general quirky,iot hue light change,31,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",2404,5,2,False
60,music query,play music,48,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",60,5,2,False
1321,play music,general repeat,28,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1321,5,2,False
1773,general quirky,qa math,54,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1773,5,2,False
142,calendar set,calendar set,9,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",142,5,2,False
735,social query,social,60,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",735,5,2,False
1006,alarm query,alarm query,0,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1006,5,2,False
1202,general quirky,iot hue lighton,34,False,False,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",1202,5,2,False
302,email sendemail,email send,17,False,True,False,"{27: 2, 38: 1, 49: 1, 55: 1}","[5790, 3164, 7427, 4672, 2775]",302,5,2,False
