,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2004,audio volume mute,audio volume m,4,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2004,10,2,False
3006,general quirky,datetime,13,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3006,10,2,False
1509,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1509,10,2,False
781,iot hue light off,iot hue light off,33,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",781,10,2,False
2068,play game,play game,47,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2068,10,2,False
2137,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2137,10,2,False
2333,alarm remove,alarm remove,1,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2333,10,2,False
1533,general quirky,general affirm,18,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1533,10,2,False
2581,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2581,10,2,False
1853,play music,play music,48,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1853,10,2,False
1288,play game,play game,47,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1288,10,2,False
731,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",731,10,2,False
1327,lists create or add,lists,38,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1327,10,2,False
113,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",113,10,2,False
993,lists create or add,calendar remove,8,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",993,10,2,False
2256,qa stock,email query,16,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2256,10,2,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1656,10,2,False
1935,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1935,10,2,False
2403,calendar set,datetime,13,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2403,10,2,False
1955,general quirky,general affirm,18,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1955,10,2,False
2452,play audiobook,play aud,46,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2452,10,2,False
1506,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1506,10,2,False
486,general quirky,play podcast,49,True,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",486,10,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1847,10,2,False
978,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",978,10,2,False
1361,general quirky,general repeat,28,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1361,10,2,False
2887,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2887,10,2,False
2118,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2118,10,2,False
132,general quirky,general explain,22,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",132,10,2,False
2018,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2018,10,2,False
713,qa stock,email query,16,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",713,10,2,False
1417,general quirky,iot hue light change,31,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1417,10,2,False
1320,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1320,10,2,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2901,10,2,False
2976,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2976,10,2,False
1601,music query,music query,43,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1601,10,2,False
1438,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1438,10,2,False
2633,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2633,10,2,False
69,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",69,10,2,False
3043,general quirky,general affirm,18,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3043,10,2,False
1068,music query,play music,48,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1068,10,2,False
537,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",537,10,2,False
1639,lists create or add,lists,38,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1639,10,2,False
2358,general quirky,general repeat,28,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2358,10,2,False
1036,qa stock,transport,63,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1036,10,2,False
427,music dislikeness,audio volume m,4,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",427,10,2,False
2583,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2583,10,2,False
1310,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1310,10,2,False
1073,calendar set,datetime,13,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1073,10,2,False
914,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",914,10,2,False
1542,general quirky,general explain,22,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1542,10,2,False
2602,datetime query,datetime,13,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2602,10,2,False
908,iot wemo on,iot w,37,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",908,10,2,False
935,play music,play music,48,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",935,10,2,False
1500,social query,social,60,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1500,10,2,False
1291,play podcasts,play podcast,49,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1291,10,2,False
1141,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1141,10,2,False
964,cooking recipe,cooking,11,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",964,10,2,False
3024,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3024,10,2,False
417,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",417,10,2,False
1359,audio volume mute,audio volume m,4,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1359,10,2,False
2224,qa stock,qa stock,55,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2224,10,2,False
312,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",312,10,2,False
1625,cooking recipe,cooking,11,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1625,10,2,False
1800,calendar set,datetime,13,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1800,10,2,False
224,general quirky,datetime,13,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",224,10,2,False
1801,general quirky,general qu,27,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1801,10,2,False
2007,lists create or add,recommendation,57,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2007,10,2,False
2573,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2573,10,2,False
2386,calendar set,calendar set,9,True,True,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2386,10,2,False
271,calendar set,play podcast,49,True,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",271,10,2,False
1551,general quirky,play game,47,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1551,10,2,False
1567,general affirm,general affirm,18,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1567,10,2,False
1610,email sendemail,email send,17,True,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1610,10,2,False
1677,play music,cooking,11,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",1677,10,2,False
2788,calendar set,datetime,13,False,False,True,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2788,10,2,False
2466,calendar remove,calendar remove,8,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2466,10,2,False
2092,general quirky,general explain,22,False,False,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",2092,10,2,False
3076,cooking recipe,cooking,11,False,True,False,"{27: 3, 38: 1, 49: 2, 55: 1, 17: 1, 9: 1, 46: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308]",3076,10,2,False
