,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
909,social query,social,60,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",909,25,2,False
1771,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1771,25,2,False
378,alarm remove,alarm remove,1,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",378,25,2,False
1734,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1734,25,2,False
2270,cooking recipe,lists,38,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2270,25,2,False
1495,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1495,25,2,False
1017,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1017,25,2,False
2934,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2934,25,2,False
1674,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1674,25,2,False
2857,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2857,25,2,False
1857,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1857,25,2,False
843,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",843,25,2,False
2147,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2147,25,2,False
1221,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1221,25,2,False
683,general quirky,transport,63,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",683,25,2,False
2012,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2012,25,2,False
2004,general quirky,audio volume m,4,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2004,25,2,False
3006,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",3006,25,2,False
1509,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1509,25,2,False
781,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",781,25,2,False
2068,play game,play game,47,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2068,25,2,False
2137,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2137,25,2,False
2333,alarm remove,alarm remove,1,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2333,25,2,False
1533,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1533,25,2,False
2581,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2581,25,2,False
1853,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1853,25,2,False
1288,play game,play game,47,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1288,25,2,False
731,general greet,general qu,27,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",731,25,2,False
1327,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1327,25,2,False
113,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",113,25,2,False
993,lists create or add,calendar remove,8,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",993,25,2,False
2256,qa stock,email query,16,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2256,25,2,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1656,25,2,False
1935,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1935,25,2,False
2403,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2403,25,2,False
1955,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",1955,25,2,False
2452,play audiobook,play aud,46,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 2, 9: 3, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 2, 1: 1, 47: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207]",2452,25,2,False
