,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2229,50,0,False
3083,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",3083,50,0,False
424,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",424,50,0,False
1118,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1118,50,0,False
967,recommendation locations,recommendation,57,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",967,50,0,False
549,calendar set,alarm query,0,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",549,50,0,False
2217,datetime query,datetime,13,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2217,50,0,False
1793,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1793,50,0,False
1928,general explain,general explain,22,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1928,50,0,False
2437,general quirky,general qu,27,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2437,50,0,False
2331,recommendation locations,general qu,27,True,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2331,50,0,False
1316,email query contact,email query,16,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1316,50,0,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1956,50,0,False
2879,general quirky,general qu,27,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2879,50,0,False
2260,play podcasts,play podcast,49,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2260,50,0,False
2529,general affirm,calendar set,9,True,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2529,50,0,False
3011,play podcasts,play podcast,49,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",3011,50,0,False
909,social query,social,60,False,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",909,50,0,False
1771,general repeat,general repeat,28,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1771,50,0,False
378,calendar remove,alarm remove,1,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",378,50,0,False
1734,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1734,50,0,False
2270,iot hue light change,lists,38,False,False,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2270,50,0,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1495,50,0,False
1017,email query contact,email query,16,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1017,50,0,False
2934,email sendemail,email send,17,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2934,50,0,False
1674,play music,play music,48,True,True,True,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1674,50,0,False
2857,general quirky,iot hue light change,31,True,False,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",2857,50,0,False
1857,cooking recipe,cooking,11,True,True,False,"{55: 2, 9: 5, 47: 2, 11: 1, 16: 2, 57: 4, 54: 1, 22: 3, 17: 5, 49: 4, 4: 1, 13: 1, 63: 4, 33: 1, 18: 2, 28: 2, 27: 3, 31: 1, 8: 2, 43: 1, 29: 1, 48: 2}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068]",1857,50,0,False
