,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1847,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1847,25,8,False
978,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",978,25,8,False
1361,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1361,25,8,False
2887,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2887,25,8,False
2118,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2118,25,8,False
132,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",132,25,8,False
2018,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2018,25,8,False
713,qa maths,email query,16,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",713,25,8,False
1417,general quirky,iot hue light change,31,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1417,25,8,False
1320,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1320,25,8,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2901,25,8,False
2976,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2976,25,8,False
1601,music query,music query,43,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1601,25,8,False
1438,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1438,25,8,False
2633,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2633,25,8,False
69,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",69,25,8,False
3043,general quirky,general affirm,18,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",3043,25,8,False
1068,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1068,25,8,False
537,play music,play podcast,49,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",537,25,8,False
1639,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1639,25,8,False
2358,general repeat,general repeat,28,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2358,25,8,False
1036,transport query,transport,63,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1036,25,8,False
427,audio volume mute,audio volume m,4,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",427,25,8,False
2583,general greet,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2583,25,8,False
1310,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1310,25,8,False
1073,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1073,25,8,False
914,music query,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",914,25,8,False
1542,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1542,25,8,False
2602,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2602,25,8,False
908,iot wemo on,iot w,37,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",908,25,8,False
935,play music,play music,48,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",935,25,8,False
1500,social query,social,60,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1500,25,8,False
1291,play podcasts,play podcast,49,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1291,25,8,False
1141,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1141,25,8,False
964,qa maths,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",964,25,8,False
3024,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",3024,25,8,False
417,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",417,25,8,False
1359,audio volume mute,audio volume m,4,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1359,25,8,False
2224,qa stock,qa stock,55,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2224,25,8,False
312,general quirky,email send,17,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",312,25,8,False
1625,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1625,25,8,False
1800,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1800,25,8,False
224,qa maths,datetime,13,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",224,25,8,False
1801,general quirky,general qu,27,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1801,25,8,False
2007,transport query,recommendation,57,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2007,25,8,False
2573,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2573,25,8,False
2386,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2386,25,8,False
271,transport query,play podcast,49,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",271,25,8,False
1551,iot wemo on,play game,47,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1551,25,8,False
1567,general affirm,general affirm,18,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1567,25,8,False
1610,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1610,25,8,False
1677,play music,cooking,11,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1677,25,8,False
2788,datetime query,datetime,13,True,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2788,25,8,False
2466,calendar remove,calendar remove,8,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2466,25,8,False
2092,general repeat,general explain,22,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2092,25,8,False
3076,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",3076,25,8,False
234,general quirky,lists,38,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",234,25,8,False
2991,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2991,25,8,False
2402,iot hue lighton,iot hue lighton,34,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2402,25,8,False
19,qa maths,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",19,25,8,False
1936,qa stock,email query,16,False,False,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1936,25,8,False
1153,takeaway order,general qu,27,True,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1153,25,8,False
1821,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",1821,25,8,False
2433,general quirky,cooking,11,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2433,25,8,False
2702,email sendemail,email send,17,False,True,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",2702,25,8,False
971,general quirky,play game,47,False,False,False,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",971,25,8,False
880,calendar set,calendar set,9,True,True,True,"{8: 3, 55: 1, 27: 5, 28: 3, 54: 2, 1: 1, 61: 1, 48: 3, 13: 1, 63: 1, 9: 2, 37: 1, 4: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517]",880,25,8,False
