,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1734,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1734,25,1,False
2270,cooking recipe,lists,38,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2270,25,1,False
1495,general quirky,iot hue light change,31,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1495,25,1,False
1017,qa stock,email query,16,False,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1017,25,1,False
2934,email sendemail,email send,17,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2934,25,1,False
1674,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1674,25,1,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2857,25,1,False
1857,cooking recipe,cooking,11,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1857,25,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",843,25,1,False
2147,email sendemail,email send,17,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2147,25,1,False
1221,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1221,25,1,False
683,recommendation locations,transport,63,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",683,25,1,False
2012,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2012,25,1,False
2004,general repeat,audio volume m,4,False,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2004,25,1,False
3006,datetime query,datetime,13,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",3006,25,1,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1509,25,1,False
781,general quirky,iot hue light off,33,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",781,25,1,False
2068,play game,play game,47,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2068,25,1,False
2137,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2137,25,1,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2333,25,1,False
1533,general affirm,general affirm,18,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1533,25,1,False
2581,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2581,25,1,False
1853,play music,play music,48,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1853,25,1,False
1288,play game,play game,47,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1288,25,1,False
731,general greet,general qu,27,True,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",731,25,1,False
1327,general quirky,lists,38,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1327,25,1,False
113,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",113,25,1,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",993,25,1,False
2256,qa stock,email query,16,False,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2256,25,1,False
1656,general quirky,iot hue light off,33,False,False,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1656,25,1,False
1935,general affirm,general qu,27,True,False,True,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",1935,25,1,False
2403,datetime query,datetime,13,True,True,False,"{18: 2, 9: 4, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 3, 49: 1, 47: 1, 8: 1, 46: 3, 61: 1, 57: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569]",2403,25,1,False
