,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1139,music query,play podcast,49,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1139,5,5,False
1285,music query,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1285,5,5,False
1300,general greet,iot hue lighton,34,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1300,5,5,False
2593,general quirky,general qu,27,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2593,5,5,False
1277,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1277,5,5,False
2323,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2323,5,5,False
1350,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1350,5,5,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1053,5,5,False
1020,music query,audio volume other,5,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1020,5,5,False
2501,music query,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2501,5,5,False
1888,recommendation locations,recommendation,57,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1888,5,5,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1514,5,5,False
2642,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2642,5,5,False
1253,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1253,5,5,False
793,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",793,5,5,False
65,play game,play game,47,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",65,5,5,False
1696,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1696,5,5,False
476,email add contact,email add,14,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",476,5,5,False
520,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",520,5,5,False
2845,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2845,5,5,False
2011,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2011,5,5,False
2123,takeaway order,take,61,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2123,5,5,False
1152,general affirm,general affirm,18,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1152,5,5,False
826,iot hue light change,iot hue light change,31,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",826,5,5,False
1268,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1268,5,5,False
3062,general greet,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3062,5,5,False
47,music query,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",47,5,5,False
1695,calendar set,datetime,13,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1695,5,5,False
1493,calendar remove,alarm remove,1,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1493,5,5,False
2233,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2233,5,5,False
2373,datetime query,datetime,13,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2373,5,5,False
1683,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1683,5,5,False
2650,general greet,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2650,5,5,False
523,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",523,5,5,False
2621,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2621,5,5,False
2268,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2268,5,5,False
2120,calendar set,alarm query,0,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2120,5,5,False
791,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",791,5,5,False
1207,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1207,5,5,False
2167,general greet,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2167,5,5,False
553,iot cleaning,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",553,5,5,False
604,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",604,5,5,False
1278,play music,general repeat,28,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1278,5,5,False
521,social query,social,60,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",521,5,5,False
827,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",827,5,5,False
776,takeaway order,take,61,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",776,5,5,False
3086,calendar set,datetime,13,False,False,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3086,5,5,False
1660,social query,social,60,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1660,5,5,False
1420,music query,iot hue light change,31,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1420,5,5,False
1940,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1940,5,5,False
1108,general quirky,qa stock,55,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1108,5,5,False
1375,play game,play game,47,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1375,5,5,False
2150,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2150,5,5,False
1379,general greet,general explain,22,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1379,5,5,False
1934,calendar remove,calendar remove,8,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1934,5,5,False
1554,general quirky,general qu,27,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1554,5,5,False
3051,general greet,email send,17,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",3051,5,5,False
1907,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1907,5,5,False
2813,music query,play aud,46,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2813,5,5,False
324,calendar set,calendar set,9,True,True,True,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",324,5,5,False
2250,takeaway order,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2250,5,5,False
2819,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2819,5,5,False
2569,music query,play music,48,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",2569,5,5,False
555,general greet,general qu,27,False,False,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",555,5,5,False
495,email sendemail,email send,17,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",495,5,5,False
1336,music query,music query,43,False,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1336,5,5,False
1797,transport query,transport,63,True,True,False,"{9: 2, 11: 1, 60: 1, 63: 1}","[6257, 5247, 5763, 7755, 4649]",1797,5,5,False
