,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2229,75,5,False
3083,calendar set,calendar set,9,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",3083,75,5,False
424,calendar remove,calendar remove,8,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",424,75,5,False
1118,play music,play music,48,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1118,75,5,False
967,recommendation locations,recommendation,57,True,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",967,75,5,False
549,alarm query,alarm query,0,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",549,75,5,False
2217,datetime query,datetime,13,True,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2217,75,5,False
1793,play music,play music,48,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1793,75,5,False
1928,general explain,general explain,22,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1928,75,5,False
2437,general quirky,general qu,27,True,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2437,75,5,False
2331,recommendation locations,general qu,27,True,False,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2331,75,5,False
1316,datetime query,email query,16,True,False,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1316,75,5,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1956,75,5,False
2879,general quirky,general qu,27,True,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2879,75,5,False
2260,play podcasts,play podcast,49,False,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2260,75,5,False
2529,general affirm,calendar set,9,True,False,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",2529,75,5,False
3011,play audiobook,play podcast,49,False,False,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",3011,75,5,False
909,social query,social,60,True,True,False,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",909,75,5,False
1771,general repeat,general repeat,28,True,True,True,"{9: 10, 11: 2, 60: 3, 63: 3, 22: 7, 28: 4, 18: 4, 55: 4, 46: 1, 57: 3, 1: 1, 48: 7, 0: 2, 27: 8, 38: 2, 17: 3, 43: 2, 13: 1, 33: 1, 61: 2, 16: 1, 4: 1, 47: 1, 8: 1, 14: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156, 4492, 526, 6669, 1572, 2, 5709, 6567, 8354, 8868, 6560, 4593, 9234, 8603, 556, 2368, 712, 8893, 9193, 2036, 9110, 1754, 444, 4977, 3411, 4018, 1751, 8605, 497, 7623, 8867, 4413, 4604, 7631, 8279, 3489, 2228, 2390, 1932, 2074, 4019, 3760, 4522, 569, 1880, 1141, 3531, 8837, 1559, 8513, 3495]",1771,75,5,False
