,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2229,50,1,False
3083,calendar set,calendar set,9,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",3083,50,1,False
424,calendar remove,calendar remove,8,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",424,50,1,False
1118,play music,play music,48,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1118,50,1,False
967,recommendation locations,recommendation,57,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",967,50,1,False
549,alarm query,alarm query,0,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",549,50,1,False
2217,datetime query,datetime,13,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2217,50,1,False
1793,play music,play music,48,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1793,50,1,False
1928,general explain,general explain,22,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1928,50,1,False
2437,general quirky,general qu,27,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2437,50,1,False
2331,recommendation locations,general qu,27,True,False,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2331,50,1,False
1316,datetime query,email query,16,False,False,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1316,50,1,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1956,50,1,False
2879,general quirky,general qu,27,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2879,50,1,False
2260,play podcasts,play podcast,49,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2260,50,1,False
2529,general affirm,calendar set,9,True,False,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2529,50,1,False
3011,play podcasts,play podcast,49,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",3011,50,1,False
909,social query,social,60,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",909,50,1,False
1771,general repeat,general repeat,28,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1771,50,1,False
378,alarm remove,alarm remove,1,False,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",378,50,1,False
1734,play music,play music,48,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1734,50,1,False
2270,cooking recipe,lists,38,True,False,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2270,50,1,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1495,50,1,False
1017,qa stock,email query,16,False,False,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1017,50,1,False
2934,email sendemail,email send,17,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2934,50,1,False
1674,play music,play music,48,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1674,50,1,False
2857,general explain,iot hue light change,31,True,False,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",2857,50,1,False
1857,cooking recipe,cooking,11,True,True,False,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",1857,50,1,False
843,calendar set,calendar set,9,True,True,True,"{18: 4, 9: 9, 48: 6, 28: 2, 55: 1, 13: 2, 11: 2, 27: 2, 22: 3, 49: 1, 47: 1, 8: 4, 46: 5, 61: 1, 57: 1, 38: 1, 31: 1, 0: 1, 17: 1, 60: 1, 63: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983, 3420, 6034, 239, 7133, 4569, 7367, 5343, 6042, 5649, 9174, 6416, 9035, 4278, 2780, 5174, 7725, 28, 5282, 6410, 8666, 5792, 1497, 5897, 9070, 5937, 3017, 7734, 213, 4066, 8580]",843,50,1,False
