,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2229,75,2,False
3083,calendar set,calendar set,9,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",3083,75,2,False
424,calendar remove,calendar remove,8,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",424,75,2,False
1118,play music,play music,48,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1118,75,2,False
967,recommendation locations,recommendation,57,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",967,75,2,False
549,alarm query,alarm query,0,False,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",549,75,2,False
2217,datetime query,datetime,13,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2217,75,2,False
1793,play music,play music,48,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1793,75,2,False
1928,general explain,general explain,22,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1928,75,2,False
2437,qa maths,general qu,27,True,False,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2437,75,2,False
2331,recommendation locations,general qu,27,True,False,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2331,75,2,False
1316,calendar set,email query,16,False,False,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1316,75,2,False
1956,iot wemo on,iot hue lighton,34,False,False,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1956,75,2,False
2879,general quirky,general qu,27,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2879,75,2,False
2260,play podcasts,play podcast,49,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2260,75,2,False
2529,general quirky,calendar set,9,True,False,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",2529,75,2,False
3011,play podcasts,play podcast,49,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",3011,75,2,False
909,social query,social,60,True,True,False,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",909,75,2,False
1771,general repeat,general repeat,28,True,True,True,"{27: 9, 38: 3, 49: 6, 55: 1, 17: 6, 9: 12, 46: 2, 48: 6, 28: 4, 22: 2, 11: 2, 18: 2, 1: 2, 47: 2, 29: 2, 13: 1, 37: 2, 63: 1, 8: 2, 57: 4, 43: 1, 60: 2, 54: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507, 4235, 5946, 1169, 1959, 5207, 5762, 527, 7602, 8550, 5566, 8799, 2656, 2088, 1504, 8979, 4989, 2027, 7550, 6922, 411, 3714, 2460, 4250, 7279, 7950, 6079, 5740, 2883, 3820, 8425, 4816, 8058, 4281, 1508, 7158, 5869, 6975, 554, 2905, 2799, 2030, 4414, 578, 3461, 7183, 8435, 2111, 919, 7733, 4584, 986, 2877, 92, 7892, 4468]",1771,75,2,False
