,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1677,play music,cooking,11,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1677,10,9,False
2788,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2788,10,9,False
2466,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2466,10,9,False
2092,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2092,10,9,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3076,10,9,False
234,general affirm,lists,38,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",234,10,9,False
2991,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2991,10,9,False
2402,music query,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2402,10,9,False
19,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",19,10,9,False
1936,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1936,10,9,False
1153,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1153,10,9,False
1821,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1821,10,9,False
2433,general explain,cooking,11,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2433,10,9,False
2702,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2702,10,9,False
971,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",971,10,9,False
880,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",880,10,9,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",901,10,9,False
1809,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1809,10,9,False
1135,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1135,10,9,False
757,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",757,10,9,False
470,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",470,10,9,False
2664,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2664,10,9,False
2938,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2938,10,9,False
1930,email query contact,email add,14,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1930,10,9,False
1650,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1650,10,9,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1412,10,9,False
238,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",238,10,9,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2063,10,9,False
2346,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2346,10,9,False
2729,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2729,10,9,False
2009,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2009,10,9,False
2724,general affirm,iot cleaning,29,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2724,10,9,False
1774,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1774,10,9,False
539,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",539,10,9,False
2661,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2661,10,9,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1559,10,9,False
1549,general greet,audio volume m,4,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1549,10,9,False
599,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",599,10,9,False
2965,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2965,10,9,False
933,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",933,10,9,False
825,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",825,10,9,False
2949,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2949,10,9,False
1653,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1653,10,9,False
1659,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1659,10,9,False
976,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",976,10,9,False
2438,datetime query,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2438,10,9,False
2419,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2419,10,9,False
1538,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1538,10,9,False
2929,general explain,qa stock,55,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2929,10,9,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1754,10,9,False
1049,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1049,10,9,False
2227,calendar set,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2227,10,9,False
94,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",94,10,9,False
1947,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1947,10,9,False
2850,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2850,10,9,False
1535,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1535,10,9,False
2404,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2404,10,9,False
60,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",60,10,9,False
1321,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1321,10,9,False
1773,general explain,qa math,54,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1773,10,9,False
142,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",142,10,9,False
735,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",735,10,9,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1006,10,9,False
1202,general greet,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1202,10,9,False
302,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",302,10,9,False
694,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",694,10,9,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1139,10,9,False
1285,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1285,10,9,False
1300,general greet,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1300,10,9,False
2593,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2593,10,9,False
1277,datetime query,transport,63,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1277,10,9,False
2323,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2323,10,9,False
1350,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1350,10,9,False
1053,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1053,10,9,False
1020,general explain,audio volume other,5,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1020,10,9,False
2501,general greet,iot hue light change,31,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2501,10,9,False
1888,recommendation locations,recommendation,57,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1888,10,9,False
1514,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1514,10,9,False
2642,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2642,10,9,False
1253,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1253,10,9,False
793,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",793,10,9,False
65,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",65,10,9,False
1696,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1696,10,9,False
476,email add contact,email add,14,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",476,10,9,False
520,general explain,transport,63,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",520,10,9,False
2845,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2845,10,9,False
2011,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2011,10,9,False
2123,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2123,10,9,False
1152,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1152,10,9,False
826,general affirm,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",826,10,9,False
1268,general explain,transport,63,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1268,10,9,False
3062,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3062,10,9,False
47,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",47,10,9,False
1695,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1695,10,9,False
1493,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1493,10,9,False
2233,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2233,10,9,False
2373,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2373,10,9,False
1683,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1683,10,9,False
2650,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2650,10,9,False
523,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",523,10,9,False
2621,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2621,10,9,False
2268,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2268,10,9,False
2120,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2120,10,9,False
791,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",791,10,9,False
1207,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1207,10,9,False
2167,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",2167,10,9,False
553,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",553,10,9,False
604,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",604,10,9,False
1278,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1278,10,9,False
521,general greet,social,60,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",521,10,9,False
827,datetime query,transport,63,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",827,10,9,False
776,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",776,10,9,False
3086,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",3086,10,9,False
1660,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1660,10,9,False
1420,general greet,iot hue light change,31,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1420,10,9,False
1940,music query,play music,48,True,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1940,10,9,False
1108,datetime query,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1108,10,9,False
1375,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1, 22: 3, 48: 1, 13: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718]",1375,10,9,False
