,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1793,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1793,5,3,False
1928,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1928,5,3,False
2437,cooking recipe,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2437,5,3,False
2331,recommendation locations,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2331,5,3,False
1316,datetime query,email query,16,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1316,5,3,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1956,5,3,False
2879,general quirky,general qu,27,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2879,5,3,False
2260,audio volume mute,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2260,5,3,False
2529,iot hue light off,calendar set,9,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2529,5,3,False
3011,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3011,5,3,False
909,social query,social,60,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",909,5,3,False
1771,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1771,5,3,False
378,alarm remove,alarm remove,1,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",378,5,3,False
1734,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1734,5,3,False
2270,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2270,5,3,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1495,5,3,False
1017,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1017,5,3,False
2934,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2934,5,3,False
1674,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1674,5,3,False
2857,iot hue light off,iot hue light change,31,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2857,5,3,False
1857,iot hue light off,cooking,11,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1857,5,3,False
843,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",843,5,3,False
2147,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2147,5,3,False
1221,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1221,5,3,False
683,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",683,5,3,False
2012,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2012,5,3,False
2004,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2004,5,3,False
3006,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3006,5,3,False
1509,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1509,5,3,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",781,5,3,False
2068,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2068,5,3,False
2137,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2137,5,3,False
2333,alarm query,alarm remove,1,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2333,5,3,False
1533,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1533,5,3,False
2581,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2581,5,3,False
1853,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1853,5,3,False
1288,play game,play game,47,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1288,5,3,False
731,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",731,5,3,False
1327,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1327,5,3,False
113,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",113,5,3,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",993,5,3,False
2256,email query contact,email query,16,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2256,5,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1656,5,3,False
1935,iot hue light off,general qu,27,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1935,5,3,False
2403,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2403,5,3,False
1955,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1955,5,3,False
2452,music query,play aud,46,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2452,5,3,False
1506,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1506,5,3,False
486,general affirm,play podcast,49,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",486,5,3,False
1847,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1847,5,3,False
978,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",978,5,3,False
1361,general affirm,general repeat,28,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1361,5,3,False
2887,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2887,5,3,False
2118,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2118,5,3,False
132,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",132,5,3,False
2018,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2018,5,3,False
713,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",713,5,3,False
1417,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1417,5,3,False
1320,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1320,5,3,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2901,5,3,False
2976,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2976,5,3,False
1601,music query,music query,43,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1601,5,3,False
1438,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1438,5,3,False
2633,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2633,5,3,False
69,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",69,5,3,False
3043,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3043,5,3,False
1068,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1068,5,3,False
537,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",537,5,3,False
1639,lists create or add,lists,38,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1639,5,3,False
2358,general repeat,general repeat,28,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2358,5,3,False
1036,transport query,transport,63,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1036,5,3,False
427,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",427,5,3,False
2583,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2583,5,3,False
1310,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1310,5,3,False
1073,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1073,5,3,False
914,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",914,5,3,False
1542,general affirm,general explain,22,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1542,5,3,False
2602,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2602,5,3,False
908,iot wemo on,iot w,37,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",908,5,3,False
935,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",935,5,3,False
1500,social query,social,60,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1500,5,3,False
1291,audio volume mute,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1291,5,3,False
1141,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1141,5,3,False
964,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",964,5,3,False
3024,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3024,5,3,False
417,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",417,5,3,False
1359,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1359,5,3,False
2224,general quirky,qa stock,55,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2224,5,3,False
312,iot hue light off,email send,17,True,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",312,5,3,False
1625,iot hue light off,cooking,11,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1625,5,3,False
1800,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1800,5,3,False
224,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",224,5,3,False
1801,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1801,5,3,False
2007,iot hue light off,recommendation,57,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2007,5,3,False
2573,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2573,5,3,False
2386,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2386,5,3,False
271,transport query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",271,5,3,False
1551,iot hue light off,play game,47,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1551,5,3,False
1567,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1567,5,3,False
1610,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1610,5,3,False
1677,play music,cooking,11,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1677,5,3,False
2788,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2788,5,3,False
2466,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2466,5,3,False
2092,general greet,general explain,22,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2092,5,3,False
3076,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",3076,5,3,False
234,iot hue light off,lists,38,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",234,5,3,False
2991,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2991,5,3,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2402,5,3,False
19,qa maths,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",19,5,3,False
1936,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1936,5,3,False
1153,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1153,5,3,False
1821,iot hue light off,email send,17,True,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1821,5,3,False
2433,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2433,5,3,False
2702,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2702,5,3,False
971,recommendation locations,play game,47,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",971,5,3,False
880,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",880,5,3,False
901,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",901,5,3,False
1809,calendar remove,calendar remove,8,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1809,5,3,False
1135,general greet,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1135,5,3,False
757,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",757,5,3,False
470,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",470,5,3,False
2664,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2664,5,3,False
2938,general repeat,general explain,22,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2938,5,3,False
1930,email add contact,email add,14,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1930,5,3,False
1650,iot hue light off,email query,16,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1650,5,3,False
1412,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1412,5,3,False
238,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",238,5,3,False
2063,iot hue light off,take,61,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2063,5,3,False
2346,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2346,5,3,False
2729,play game,play game,47,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2729,5,3,False
2009,datetime query,datetime,13,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2009,5,3,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2724,5,3,False
1774,iot hue light change,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1774,5,3,False
539,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",539,5,3,False
2661,music query,play podcast,49,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2661,5,3,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1559,5,3,False
1549,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1549,5,3,False
599,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",599,5,3,False
2965,general explain,general explain,22,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2965,5,3,False
933,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",933,5,3,False
825,iot hue light off,transport,63,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",825,5,3,False
2949,general repeat,general explain,22,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2949,5,3,False
1653,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1653,5,3,False
1659,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1659,5,3,False
976,general affirm,general affirm,18,True,True,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",976,5,3,False
2438,iot wemo on,qa stock,55,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2438,5,3,False
2419,email sendemail,email send,17,True,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2419,5,3,False
1538,music query,play music,48,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1538,5,3,False
2929,iot hue light off,qa stock,55,False,False,True,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2929,5,3,False
1754,general greet,general gre,23,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1754,5,3,False
1049,cooking recipe,cooking,11,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",1049,5,3,False
2227,calendar set,general qu,27,False,False,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",2227,5,3,False
94,calendar set,calendar set,9,False,True,False,"{33: 1, 18: 1, 17: 1, 60: 1, 13: 1}","[5115, 7126, 4223, 3800, 502]",94,5,3,False
