,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1847,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1847,10,8,False
978,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",978,10,8,False
1361,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1361,10,8,False
2887,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2887,10,8,False
2118,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2118,10,8,False
132,general explain,general explain,22,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",132,10,8,False
2018,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2018,10,8,False
713,qa maths,email query,16,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",713,10,8,False
1417,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1417,10,8,False
1320,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1320,10,8,False
2901,general quirky,iot hue light off,33,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2901,10,8,False
2976,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2976,10,8,False
1601,qa maths,music query,43,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1601,10,8,False
1438,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1438,10,8,False
2633,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2633,10,8,False
69,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",69,10,8,False
3043,general quirky,general affirm,18,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3043,10,8,False
1068,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1068,10,8,False
537,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",537,10,8,False
1639,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1639,10,8,False
2358,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2358,10,8,False
1036,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1036,10,8,False
427,music dislikeness,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",427,10,8,False
2583,general greet,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2583,10,8,False
1310,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1310,10,8,False
1073,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1073,10,8,False
914,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",914,10,8,False
1542,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1542,10,8,False
2602,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2602,10,8,False
908,iot wemo on,iot w,37,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",908,10,8,False
935,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",935,10,8,False
1500,qa maths,social,60,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1500,10,8,False
1291,music query,play podcast,49,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1291,10,8,False
1141,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1141,10,8,False
964,qa maths,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",964,10,8,False
3024,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3024,10,8,False
417,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",417,10,8,False
1359,general quirky,audio volume m,4,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1359,10,8,False
2224,qa stock,qa stock,55,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2224,10,8,False
312,general quirky,email send,17,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",312,10,8,False
1625,qa maths,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1625,10,8,False
1800,general quirky,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1800,10,8,False
224,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",224,10,8,False
1801,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1801,10,8,False
2007,general quirky,recommendation,57,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2007,10,8,False
2573,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2573,10,8,False
2386,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2386,10,8,False
271,qa stock,play podcast,49,False,False,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",271,10,8,False
1551,general quirky,play game,47,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1551,10,8,False
1567,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1567,10,8,False
1610,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1610,10,8,False
1677,general quirky,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",1677,10,8,False
2788,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2788,10,8,False
2466,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2466,10,8,False
2092,general quirky,general explain,22,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",2092,10,8,False
3076,general quirky,cooking,11,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",3076,10,8,False
234,general quirky,lists,38,False,False,False,"{8: 2, 55: 1, 27: 2, 28: 2, 54: 1, 1: 1, 61: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324]",234,10,8,False
