,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2934,email query contact,email send,17,False,False,False,{27: 1},[5790],2934,1,2,False
1674,play music,play music,48,False,True,False,{27: 1},[5790],1674,1,2,False
2857,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],2857,1,2,False
1857,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],1857,1,2,False
843,calendar set,calendar set,9,False,True,False,{27: 1},[5790],843,1,2,False
2147,email sendemail,email send,17,False,True,False,{27: 1},[5790],2147,1,2,False
1221,play podcasts,play podcast,49,False,True,False,{27: 1},[5790],1221,1,2,False
683,general quirky,transport,63,False,False,False,{27: 1},[5790],683,1,2,False
2012,music query,play music,48,False,False,False,{27: 1},[5790],2012,1,2,False
2004,music query,audio volume m,4,False,False,False,{27: 1},[5790],2004,1,2,False
3006,general quirky,datetime,13,False,False,False,{27: 1},[5790],3006,1,2,False
1509,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],1509,1,2,False
781,general quirky,iot hue light off,33,False,False,False,{27: 1},[5790],781,1,2,False
2068,play game,play game,47,False,True,False,{27: 1},[5790],2068,1,2,False
2137,music query,play music,48,False,False,False,{27: 1},[5790],2137,1,2,False
2333,alarm query,alarm remove,1,False,False,False,{27: 1},[5790],2333,1,2,False
1533,general quirky,general affirm,18,False,False,False,{27: 1},[5790],1533,1,2,False
2581,alarm query,calendar set,9,False,False,False,{27: 1},[5790],2581,1,2,False
1853,music query,play music,48,False,False,False,{27: 1},[5790],1853,1,2,False
1288,general quirky,play game,47,False,False,False,{27: 1},[5790],1288,1,2,False
731,general quirky,general qu,27,True,True,False,{27: 1},[5790],731,1,2,False
1327,recommendation locations,lists,38,False,False,False,{27: 1},[5790],1327,1,2,False
113,play podcasts,play podcast,49,False,True,False,{27: 1},[5790],113,1,2,False
993,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],993,1,2,False
2256,general quirky,email query,16,False,False,False,{27: 1},[5790],2256,1,2,False
1656,iot wemo on,iot hue light off,33,False,False,False,{27: 1},[5790],1656,1,2,False
1935,general quirky,general qu,27,True,True,False,{27: 1},[5790],1935,1,2,False
2403,calendar set,datetime,13,False,False,False,{27: 1},[5790],2403,1,2,False
1955,general quirky,general affirm,18,False,False,False,{27: 1},[5790],1955,1,2,False
2452,music query,play aud,46,False,False,False,{27: 1},[5790],2452,1,2,False
1506,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1506,1,2,False
486,general quirky,play podcast,49,False,False,False,{27: 1},[5790],486,1,2,False
1847,lists create or add,lists,38,False,True,False,{27: 1},[5790],1847,1,2,False
978,music query,play music,48,False,False,False,{27: 1},[5790],978,1,2,False
1361,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1361,1,2,False
2887,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2887,1,2,False
2118,calendar set,calendar set,9,False,True,False,{27: 1},[5790],2118,1,2,False
132,general quirky,general explain,22,False,False,False,{27: 1},[5790],132,1,2,False
2018,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2018,1,2,False
713,general quirky,email query,16,False,False,False,{27: 1},[5790],713,1,2,False
1417,play game,iot hue light change,31,False,False,False,{27: 1},[5790],1417,1,2,False
1320,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1320,1,2,False
2901,iot wemo on,iot hue light off,33,False,False,False,{27: 1},[5790],2901,1,2,False
2976,music query,play music,48,False,False,False,{27: 1},[5790],2976,1,2,False
1601,music query,music query,43,False,True,False,{27: 1},[5790],1601,1,2,False
1438,music query,play music,48,False,False,False,{27: 1},[5790],1438,1,2,False
2633,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2633,1,2,False
69,email query contact,email send,17,False,False,False,{27: 1},[5790],69,1,2,False
3043,general quirky,general affirm,18,False,False,False,{27: 1},[5790],3043,1,2,False
1068,music query,play music,48,False,False,False,{27: 1},[5790],1068,1,2,False
537,music query,play podcast,49,False,False,False,{27: 1},[5790],537,1,2,False
1639,general quirky,lists,38,False,False,False,{27: 1},[5790],1639,1,2,False
2358,general quirky,general repeat,28,False,False,False,{27: 1},[5790],2358,1,2,False
1036,general quirky,transport,63,False,False,False,{27: 1},[5790],1036,1,2,False
427,music query,audio volume m,4,False,False,False,{27: 1},[5790],427,1,2,False
2583,general greet,general qu,27,True,False,False,{27: 1},[5790],2583,1,2,False
1310,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],1310,1,2,False
1073,datetime query,datetime,13,False,True,False,{27: 1},[5790],1073,1,2,False
914,general quirky,general qu,27,True,True,False,{27: 1},[5790],914,1,2,False
1542,general quirky,general explain,22,False,False,False,{27: 1},[5790],1542,1,2,False
2602,datetime query,datetime,13,False,True,False,{27: 1},[5790],2602,1,2,False
908,iot wemo on,iot w,37,False,True,False,{27: 1},[5790],908,1,2,False
935,music query,play music,48,False,False,False,{27: 1},[5790],935,1,2,False
1500,social query,social,60,False,True,False,{27: 1},[5790],1500,1,2,False
1291,music query,play podcast,49,False,False,False,{27: 1},[5790],1291,1,2,False
1141,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1141,1,2,False
964,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],964,1,2,False
3024,general quirky,general qu,27,True,True,False,{27: 1},[5790],3024,1,2,False
417,email query contact,email send,17,False,False,False,{27: 1},[5790],417,1,2,False
1359,music query,audio volume m,4,False,False,False,{27: 1},[5790],1359,1,2,False
2224,general quirky,qa stock,55,False,False,False,{27: 1},[5790],2224,1,2,False
312,general quirky,email send,17,False,False,False,{27: 1},[5790],312,1,2,False
1625,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],1625,1,2,False
1800,datetime query,datetime,13,False,True,False,{27: 1},[5790],1800,1,2,False
224,datetime query,datetime,13,False,True,False,{27: 1},[5790],224,1,2,False
1801,general quirky,general qu,27,True,True,False,{27: 1},[5790],1801,1,2,False
2007,general quirky,recommendation,57,False,False,False,{27: 1},[5790],2007,1,2,False
2573,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2573,1,2,False
2386,calendar set,calendar set,9,False,True,False,{27: 1},[5790],2386,1,2,False
271,general quirky,play podcast,49,False,False,False,{27: 1},[5790],271,1,2,False
1551,play game,play game,47,False,True,False,{27: 1},[5790],1551,1,2,False
1567,general quirky,general affirm,18,False,False,False,{27: 1},[5790],1567,1,2,False
1610,email query contact,email send,17,False,False,False,{27: 1},[5790],1610,1,2,False
1677,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],1677,1,2,False
2788,calendar set,datetime,13,False,False,False,{27: 1},[5790],2788,1,2,False
2466,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2466,1,2,False
2092,general quirky,general explain,22,False,False,False,{27: 1},[5790],2092,1,2,False
3076,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],3076,1,2,False
234,general quirky,lists,38,False,False,False,{27: 1},[5790],234,1,2,False
2991,email query contact,email send,17,False,False,False,{27: 1},[5790],2991,1,2,False
2402,music query,iot hue lighton,34,False,False,False,{27: 1},[5790],2402,1,2,False
19,general quirky,general qu,27,True,True,False,{27: 1},[5790],19,1,2,False
1936,general quirky,email query,16,False,False,False,{27: 1},[5790],1936,1,2,False
1153,cooking recipe,general qu,27,True,False,False,{27: 1},[5790],1153,1,2,False
1821,email add contact,email send,17,False,False,False,{27: 1},[5790],1821,1,2,False
2433,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],2433,1,2,False
2702,email query contact,email send,17,False,False,False,{27: 1},[5790],2702,1,2,False
971,play game,play game,47,False,True,False,{27: 1},[5790],971,1,2,False
880,calendar set,calendar set,9,False,True,False,{27: 1},[5790],880,1,2,False
901,general quirky,general affirm,18,False,False,False,{27: 1},[5790],901,1,2,False
1809,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],1809,1,2,False
1135,general quirky,general qu,27,True,True,False,{27: 1},[5790],1135,1,2,False
757,music query,play music,48,False,False,False,{27: 1},[5790],757,1,2,False
470,music query,play music,48,False,False,False,{27: 1},[5790],470,1,2,False
2664,general quirky,general explain,22,False,False,False,{27: 1},[5790],2664,1,2,False
2938,general quirky,general explain,22,False,False,False,{27: 1},[5790],2938,1,2,False
1930,email add contact,email add,14,False,True,False,{27: 1},[5790],1930,1,2,False
1650,general quirky,email query,16,False,False,False,{27: 1},[5790],1650,1,2,False
1412,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],1412,1,2,False
238,calendar set,calendar set,9,False,True,False,{27: 1},[5790],238,1,2,False
2063,takeaway order,take,61,False,True,False,{27: 1},[5790],2063,1,2,False
2346,music query,play music,48,False,False,False,{27: 1},[5790],2346,1,2,False
2729,play game,play game,47,False,True,False,{27: 1},[5790],2729,1,2,False
2009,datetime query,datetime,13,False,True,False,{27: 1},[5790],2009,1,2,False
2724,general quirky,iot cleaning,29,False,False,False,{27: 1},[5790],2724,1,2,False
1774,general quirky,general qu,27,True,True,False,{27: 1},[5790],1774,1,2,False
539,music query,play music,48,False,False,False,{27: 1},[5790],539,1,2,False
2661,music query,play podcast,49,False,False,False,{27: 1},[5790],2661,1,2,False
1559,music query,iot hue light change,31,False,False,False,{27: 1},[5790],1559,1,2,False
1549,general quirky,audio volume m,4,False,False,False,{27: 1},[5790],1549,1,2,False
599,calendar set,calendar set,9,False,True,False,{27: 1},[5790],599,1,2,False
2965,general quirky,general explain,22,False,False,False,{27: 1},[5790],2965,1,2,False
933,calendar set,calendar set,9,False,True,False,{27: 1},[5790],933,1,2,False
825,general quirky,transport,63,False,False,False,{27: 1},[5790],825,1,2,False
2949,general quirky,general explain,22,False,False,False,{27: 1},[5790],2949,1,2,False
1653,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1653,1,2,False
1659,play music,play music,48,False,True,False,{27: 1},[5790],1659,1,2,False
976,general quirky,general affirm,18,False,False,False,{27: 1},[5790],976,1,2,False
2438,general quirky,qa stock,55,False,False,False,{27: 1},[5790],2438,1,2,False
2419,email sendemail,email send,17,False,True,False,{27: 1},[5790],2419,1,2,False
1538,music query,play music,48,False,False,False,{27: 1},[5790],1538,1,2,False
2929,general quirky,qa stock,55,False,False,False,{27: 1},[5790],2929,1,2,False
1754,general greet,general gre,23,False,True,False,{27: 1},[5790],1754,1,2,False
1049,cooking recipe,cooking,11,False,True,False,{27: 1},[5790],1049,1,2,False
2227,calendar set,general qu,27,True,False,False,{27: 1},[5790],2227,1,2,False
94,calendar set,calendar set,9,False,True,False,{27: 1},[5790],94,1,2,False
1947,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1947,1,2,False
2850,general quirky,general qu,27,True,True,False,{27: 1},[5790],2850,1,2,False
1535,email query contact,email query,16,False,True,False,{27: 1},[5790],1535,1,2,False
2404,music query,iot hue light change,31,False,False,False,{27: 1},[5790],2404,1,2,False
60,music query,play music,48,False,False,False,{27: 1},[5790],60,1,2,False
1321,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1321,1,2,False
1773,general quirky,qa math,54,False,False,False,{27: 1},[5790],1773,1,2,False
142,calendar set,calendar set,9,False,True,False,{27: 1},[5790],142,1,2,False
735,general quirky,social,60,False,False,False,{27: 1},[5790],735,1,2,False
1006,alarm query,alarm query,0,False,True,False,{27: 1},[5790],1006,1,2,False
1202,general quirky,iot hue lighton,34,False,False,False,{27: 1},[5790],1202,1,2,False
302,email query contact,email send,17,False,False,False,{27: 1},[5790],302,1,2,False
694,calendar set,calendar set,9,False,True,False,{27: 1},[5790],694,1,2,False
1139,play podcasts,play podcast,49,False,True,False,{27: 1},[5790],1139,1,2,False
1285,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1285,1,2,False
1300,general quirky,iot hue lighton,34,False,False,False,{27: 1},[5790],1300,1,2,False
2593,general quirky,general qu,27,True,True,False,{27: 1},[5790],2593,1,2,False
1277,general quirky,transport,63,False,False,False,{27: 1},[5790],1277,1,2,False
2323,music query,play music,48,False,False,False,{27: 1},[5790],2323,1,2,False
1350,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1350,1,2,False
1053,iot hue light change,iot hue light change,31,False,True,False,{27: 1},[5790],1053,1,2,False
1020,music query,audio volume other,5,False,False,False,{27: 1},[5790],1020,1,2,False
2501,music query,iot hue light change,31,False,False,False,{27: 1},[5790],2501,1,2,False
1888,iot hue light change,recommendation,57,False,False,False,{27: 1},[5790],1888,1,2,False
1514,music query,iot hue light change,31,False,False,False,{27: 1},[5790],1514,1,2,False
2642,calendar set,calendar set,9,False,True,False,{27: 1},[5790],2642,1,2,False
1253,general quirky,general explain,22,False,False,False,{27: 1},[5790],1253,1,2,False
793,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],793,1,2,False
65,play game,play game,47,False,True,False,{27: 1},[5790],65,1,2,False
1696,music query,play music,48,False,False,False,{27: 1},[5790],1696,1,2,False
476,email add contact,email add,14,False,True,False,{27: 1},[5790],476,1,2,False
520,iot hue light off,transport,63,False,False,False,{27: 1},[5790],520,1,2,False
2845,datetime query,datetime,13,False,True,False,{27: 1},[5790],2845,1,2,False
2011,alarm query,calendar set,9,False,False,False,{27: 1},[5790],2011,1,2,False
2123,takeaway order,take,61,False,True,False,{27: 1},[5790],2123,1,2,False
1152,general quirky,general affirm,18,False,False,False,{27: 1},[5790],1152,1,2,False
826,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],826,1,2,False
1268,general quirky,transport,63,False,False,False,{27: 1},[5790],1268,1,2,False
3062,general quirky,general repeat,28,False,False,False,{27: 1},[5790],3062,1,2,False
47,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],47,1,2,False
1695,calendar set,datetime,13,False,False,False,{27: 1},[5790],1695,1,2,False
1493,alarm remove,alarm remove,1,False,True,False,{27: 1},[5790],1493,1,2,False
2233,general quirky,general qu,27,True,True,False,{27: 1},[5790],2233,1,2,False
2373,datetime query,datetime,13,False,True,False,{27: 1},[5790],2373,1,2,False
1683,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1683,1,2,False
2650,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],2650,1,2,False
523,calendar set,calendar set,9,False,True,False,{27: 1},[5790],523,1,2,False
2621,email sendemail,email send,17,False,True,False,{27: 1},[5790],2621,1,2,False
2268,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],2268,1,2,False
2120,alarm query,alarm query,0,False,True,False,{27: 1},[5790],2120,1,2,False
791,general quirky,general explain,22,False,False,False,{27: 1},[5790],791,1,2,False
1207,calendar set,calendar set,9,False,True,False,{27: 1},[5790],1207,1,2,False
2167,general quirky,general repeat,28,False,False,False,{27: 1},[5790],2167,1,2,False
553,general quirky,general explain,22,False,False,False,{27: 1},[5790],553,1,2,False
604,music query,play music,48,False,False,False,{27: 1},[5790],604,1,2,False
1278,general quirky,general repeat,28,False,False,False,{27: 1},[5790],1278,1,2,False
521,general quirky,social,60,False,False,False,{27: 1},[5790],521,1,2,False
827,datetime query,transport,63,False,False,False,{27: 1},[5790],827,1,2,False
776,takeaway order,take,61,False,True,False,{27: 1},[5790],776,1,2,False
3086,calendar set,datetime,13,False,False,False,{27: 1},[5790],3086,1,2,False
1660,social query,social,60,False,True,False,{27: 1},[5790],1660,1,2,False
1420,general quirky,iot hue light change,31,False,False,False,{27: 1},[5790],1420,1,2,False
1940,general quirky,play music,48,False,False,False,{27: 1},[5790],1940,1,2,False
1108,general quirky,qa stock,55,False,False,False,{27: 1},[5790],1108,1,2,False
1375,play game,play game,47,False,True,False,{27: 1},[5790],1375,1,2,False
2150,play music,play music,48,False,True,False,{27: 1},[5790],2150,1,2,False
1379,general quirky,general explain,22,False,False,False,{27: 1},[5790],1379,1,2,False
1934,calendar remove,calendar remove,8,False,True,False,{27: 1},[5790],1934,1,2,False
1554,general quirky,general qu,27,True,True,False,{27: 1},[5790],1554,1,2,False
3051,general quirky,email send,17,False,False,False,{27: 1},[5790],3051,1,2,False
1907,general quirky,general qu,27,True,True,False,{27: 1},[5790],1907,1,2,False
2813,music query,play aud,46,False,False,False,{27: 1},[5790],2813,1,2,False
324,calendar set,calendar set,9,False,True,False,{27: 1},[5790],324,1,2,False
2250,takeaway order,general qu,27,True,False,False,{27: 1},[5790],2250,1,2,False
2819,music query,play music,48,False,False,False,{27: 1},[5790],2819,1,2,False
2569,music query,play music,48,False,False,False,{27: 1},[5790],2569,1,2,False
555,general greet,general qu,27,True,False,False,{27: 1},[5790],555,1,2,False
495,general quirky,email send,17,False,False,False,{27: 1},[5790],495,1,2,False
1336,music query,music query,43,False,True,False,{27: 1},[5790],1336,1,2,False
1797,general quirky,transport,63,False,False,False,{27: 1},[5790],1797,1,2,False
