,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2901,general repeat,iot hue light off,33,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2901,20,5,False
2976,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2976,20,5,False
1601,music query,music query,43,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1601,20,5,False
1438,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1438,20,5,False
2633,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2633,20,5,False
69,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",69,20,5,False
3043,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3043,20,5,False
1068,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1068,20,5,False
537,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",537,20,5,False
1639,general greet,lists,38,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1639,20,5,False
2358,general explain,general repeat,28,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2358,20,5,False
1036,transport query,transport,63,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1036,20,5,False
427,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",427,20,5,False
2583,general greet,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2583,20,5,False
1310,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1310,20,5,False
1073,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1073,20,5,False
914,recommendation locations,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",914,20,5,False
1542,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1542,20,5,False
2602,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2602,20,5,False
908,iot wemo on,iot w,37,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",908,20,5,False
935,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",935,20,5,False
1500,social query,social,60,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1500,20,5,False
1291,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1291,20,5,False
1141,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1141,20,5,False
964,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",964,20,5,False
3024,social query,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3024,20,5,False
417,email query contact,email send,17,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",417,20,5,False
1359,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1359,20,5,False
2224,qa stock,qa stock,55,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2224,20,5,False
312,general greet,email send,17,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",312,20,5,False
1625,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1625,20,5,False
1800,general explain,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1800,20,5,False
224,general greet,datetime,13,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",224,20,5,False
1801,general explain,general qu,27,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1801,20,5,False
2007,recommendation locations,recommendation,57,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2007,20,5,False
2573,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2573,20,5,False
2386,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2386,20,5,False
271,transport query,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",271,20,5,False
1551,general explain,play game,47,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1551,20,5,False
1567,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1567,20,5,False
1610,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1610,20,5,False
1677,play audiobook,cooking,11,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1677,20,5,False
2788,calendar set,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2788,20,5,False
2466,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2466,20,5,False
2092,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2092,20,5,False
3076,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",3076,20,5,False
234,general repeat,lists,38,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",234,20,5,False
2991,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2991,20,5,False
2402,general explain,iot hue lighton,34,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2402,20,5,False
19,general explain,general qu,27,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",19,20,5,False
1936,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1936,20,5,False
1153,cooking recipe,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1153,20,5,False
1821,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1821,20,5,False
2433,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2433,20,5,False
2702,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2702,20,5,False
971,recommendation locations,play game,47,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",971,20,5,False
880,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",880,20,5,False
901,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",901,20,5,False
1809,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1809,20,5,False
1135,social query,general qu,27,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1135,20,5,False
757,music query,play music,48,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",757,20,5,False
470,music query,play music,48,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",470,20,5,False
2664,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2664,20,5,False
2938,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2938,20,5,False
1930,email add contact,email add,14,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1930,20,5,False
1650,qa stock,email query,16,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1650,20,5,False
1412,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1412,20,5,False
238,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",238,20,5,False
2063,takeaway order,take,61,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2063,20,5,False
2346,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2346,20,5,False
2729,play game,play game,47,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2729,20,5,False
2009,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2009,20,5,False
2724,general repeat,iot cleaning,29,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2724,20,5,False
1774,general explain,general qu,27,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1774,20,5,False
539,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",539,20,5,False
2661,play podcasts,play podcast,49,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",2661,20,5,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 4, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230]",1559,20,5,False
