,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1253,qa stock,general explain,22,False,False,True,{55: 1},[5929],1253,1,0,False
793,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],793,1,0,False
65,play game,play game,47,False,True,False,{55: 1},[5929],65,1,0,False
1696,music query,play music,48,False,False,False,{55: 1},[5929],1696,1,0,False
476,email add contact,email add,14,False,True,False,{55: 1},[5929],476,1,0,False
520,qa maths,transport,63,False,False,False,{55: 1},[5929],520,1,0,False
2845,datetime query,datetime,13,False,True,False,{55: 1},[5929],2845,1,0,False
2011,calendar set,calendar set,9,False,True,False,{55: 1},[5929],2011,1,0,False
2123,takeaway order,take,61,False,True,False,{55: 1},[5929],2123,1,0,False
1152,qa stock,general affirm,18,False,False,True,{55: 1},[5929],1152,1,0,False
826,qa stock,iot hue light change,31,False,False,True,{55: 1},[5929],826,1,0,False
1268,qa maths,transport,63,False,False,False,{55: 1},[5929],1268,1,0,False
3062,qa stock,general repeat,28,False,False,True,{55: 1},[5929],3062,1,0,False
47,general greet,iot hue light change,31,False,False,False,{55: 1},[5929],47,1,0,False
1695,qa maths,datetime,13,False,False,False,{55: 1},[5929],1695,1,0,False
1493,alarm remove,alarm remove,1,False,True,False,{55: 1},[5929],1493,1,0,False
2233,general greet,general qu,27,False,False,False,{55: 1},[5929],2233,1,0,False
2373,datetime query,datetime,13,False,True,False,{55: 1},[5929],2373,1,0,False
1683,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1683,1,0,False
2650,qa stock,iot hue light change,31,False,False,True,{55: 1},[5929],2650,1,0,False
523,calendar set,calendar set,9,False,True,False,{55: 1},[5929],523,1,0,False
2621,email sendemail,email send,17,False,True,False,{55: 1},[5929],2621,1,0,False
2268,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],2268,1,0,False
2120,alarm query,alarm query,0,False,True,False,{55: 1},[5929],2120,1,0,False
791,qa stock,general explain,22,False,False,True,{55: 1},[5929],791,1,0,False
1207,calendar set,calendar set,9,False,True,False,{55: 1},[5929],1207,1,0,False
2167,qa stock,general repeat,28,False,False,True,{55: 1},[5929],2167,1,0,False
553,qa stock,general explain,22,False,False,True,{55: 1},[5929],553,1,0,False
604,music query,play music,48,False,False,False,{55: 1},[5929],604,1,0,False
1278,qa stock,general repeat,28,False,False,True,{55: 1},[5929],1278,1,0,False
521,social query,social,60,False,True,False,{55: 1},[5929],521,1,0,False
827,datetime query,transport,63,False,False,False,{55: 1},[5929],827,1,0,False
776,qa stock,take,61,False,False,True,{55: 1},[5929],776,1,0,False
3086,qa maths,datetime,13,False,False,False,{55: 1},[5929],3086,1,0,False
1660,social query,social,60,False,True,False,{55: 1},[5929],1660,1,0,False
1420,qa maths,iot hue light change,31,False,False,False,{55: 1},[5929],1420,1,0,False
1940,music query,play music,48,False,False,False,{55: 1},[5929],1940,1,0,False
1108,qa stock,qa stock,55,True,True,True,{55: 1},[5929],1108,1,0,False
1375,play game,play game,47,False,True,False,{55: 1},[5929],1375,1,0,False
2150,music query,play music,48,False,False,False,{55: 1},[5929],2150,1,0,False
1379,qa stock,general explain,22,False,False,True,{55: 1},[5929],1379,1,0,False
1934,calendar remove,calendar remove,8,False,True,False,{55: 1},[5929],1934,1,0,False
1554,general greet,general qu,27,False,False,False,{55: 1},[5929],1554,1,0,False
3051,social query,email send,17,False,False,False,{55: 1},[5929],3051,1,0,False
1907,general greet,general qu,27,False,False,False,{55: 1},[5929],1907,1,0,False
2813,music query,play aud,46,False,False,False,{55: 1},[5929],2813,1,0,False
324,calendar set,calendar set,9,False,True,False,{55: 1},[5929],324,1,0,False
2250,qa stock,general qu,27,False,False,True,{55: 1},[5929],2250,1,0,False
2819,music query,play music,48,False,False,False,{55: 1},[5929],2819,1,0,False
2569,music query,play music,48,False,False,False,{55: 1},[5929],2569,1,0,False
555,general greet,general qu,27,False,False,False,{55: 1},[5929],555,1,0,False
495,email sendemail,email send,17,False,True,False,{55: 1},[5929],495,1,0,False
1336,music query,music query,43,False,True,False,{55: 1},[5929],1336,1,0,False
1797,qa maths,transport,63,False,False,False,{55: 1},[5929],1797,1,0,False
