,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2007,qa stock,recommendation,57,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2007,10,1,False
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2573,10,1,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2386,10,1,False
271,qa stock,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",271,10,1,False
1551,general quirky,play game,47,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1551,10,1,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1567,10,1,False
1610,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1610,10,1,False
1677,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1677,10,1,False
2788,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2788,10,1,False
2466,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2466,10,1,False
2092,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2092,10,1,False
3076,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3076,10,1,False
234,general repeat,lists,38,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",234,10,1,False
2991,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2991,10,1,False
2402,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2402,10,1,False
19,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",19,10,1,False
1936,general quirky,email query,16,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1936,10,1,False
1153,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1153,10,1,False
1821,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1821,10,1,False
2433,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2433,10,1,False
2702,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2702,10,1,False
971,general quirky,play game,47,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",971,10,1,False
880,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",880,10,1,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",901,10,1,False
1809,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1809,10,1,False
1135,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1135,10,1,False
757,music dislikeness,play music,48,True,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",757,10,1,False
470,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",470,10,1,False
2664,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2664,10,1,False
2938,general repeat,general explain,22,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2938,10,1,False
1930,email add contact,email add,14,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1930,10,1,False
1650,qa stock,email query,16,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1650,10,1,False
1412,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1412,10,1,False
238,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",238,10,1,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2063,10,1,False
2346,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2346,10,1,False
2729,play game,play game,47,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2729,10,1,False
2009,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2009,10,1,False
2724,general repeat,iot cleaning,29,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2724,10,1,False
1774,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1774,10,1,False
539,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",539,10,1,False
2661,general repeat,play podcast,49,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2661,10,1,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1559,10,1,False
1549,general greet,audio volume m,4,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1549,10,1,False
599,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",599,10,1,False
2965,general repeat,general explain,22,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2965,10,1,False
933,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",933,10,1,False
825,qa stock,transport,63,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",825,10,1,False
2949,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2949,10,1,False
1653,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1653,10,1,False
1659,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1659,10,1,False
976,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",976,10,1,False
2438,qa stock,qa stock,55,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2438,10,1,False
2419,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2419,10,1,False
1538,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1538,10,1,False
2929,qa stock,qa stock,55,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2929,10,1,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1754,10,1,False
1049,cooking recipe,cooking,11,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1049,10,1,False
2227,calendar set,general qu,27,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2227,10,1,False
94,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",94,10,1,False
1947,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1947,10,1,False
2850,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2850,10,1,False
1535,email query contact,email query,16,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1535,10,1,False
2404,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2404,10,1,False
60,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",60,10,1,False
1321,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1321,10,1,False
1773,general quirky,qa math,54,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1773,10,1,False
142,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",142,10,1,False
735,social query,social,60,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",735,10,1,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1006,10,1,False
1202,general quirky,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1202,10,1,False
302,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",302,10,1,False
694,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",694,10,1,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1139,10,1,False
1285,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1285,10,1,False
1300,general quirky,iot hue lighton,34,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1300,10,1,False
2593,general explain,general qu,27,True,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2593,10,1,False
1277,qa stock,transport,63,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1277,10,1,False
2323,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2323,10,1,False
1350,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1350,10,1,False
1053,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1053,10,1,False
1020,general quirky,audio volume other,5,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1020,10,1,False
2501,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2501,10,1,False
1888,general quirky,recommendation,57,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1888,10,1,False
1514,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1514,10,1,False
2642,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2642,10,1,False
1253,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1253,10,1,False
793,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",793,10,1,False
65,play game,play game,47,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",65,10,1,False
1696,play music,play music,48,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1696,10,1,False
476,email add contact,email add,14,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",476,10,1,False
520,general quirky,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",520,10,1,False
2845,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2845,10,1,False
2011,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2011,10,1,False
2123,general quirky,take,61,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2123,10,1,False
1152,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1152,10,1,False
826,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",826,10,1,False
1268,general quirky,transport,63,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1268,10,1,False
3062,general repeat,general repeat,28,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",3062,10,1,False
47,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",47,10,1,False
1695,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1695,10,1,False
1493,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1493,10,1,False
2233,general quirky,general qu,27,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2233,10,1,False
2373,datetime query,datetime,13,True,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2373,10,1,False
1683,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",1683,10,1,False
2650,general quirky,iot hue light change,31,False,False,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2650,10,1,False
523,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",523,10,1,False
2621,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2621,10,1,False
2268,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2268,10,1,False
2120,calendar set,alarm query,0,False,False,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",2120,10,1,False
791,general explain,general explain,22,True,True,True,"{18: 1, 9: 1, 48: 2, 28: 1, 55: 1, 13: 1, 11: 1, 27: 1, 22: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521]",791,10,1,False
