,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",2229,100,0,False
3083,calendar set,calendar set,9,True,True,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",3083,100,0,False
424,calendar remove,calendar remove,8,True,True,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",424,100,0,False
1118,play music,play music,48,True,True,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",1118,100,0,False
967,recommendation locations,recommendation,57,True,True,False,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",967,100,0,False
549,calendar remove,alarm query,0,False,False,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",549,100,0,False
2217,datetime query,datetime,13,True,True,False,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",2217,100,0,False
1793,music query,play music,48,True,False,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",1793,100,0,False
1928,general explain,general explain,22,True,True,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",1928,100,0,False
2437,general quirky,general qu,27,True,True,False,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",2437,100,0,False
2331,recommendation locations,general qu,27,True,False,False,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",2331,100,0,False
1316,email query contact,email query,16,True,True,False,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",1316,100,0,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{55: 2, 9: 9, 47: 3, 11: 1, 16: 2, 57: 7, 54: 1, 22: 5, 17: 10, 49: 7, 4: 2, 13: 3, 63: 7, 33: 2, 18: 3, 28: 5, 27: 6, 31: 1, 8: 3, 43: 3, 29: 1, 48: 10, 46: 3, 61: 2, 60: 1, 38: 1}","[5929, 6520, 8225, 2996, 2528, 4731, 1480, 6729, 5065, 1596, 12, 1109, 4915, 5149, 1821, 666, 2582, 5490, 3896, 8363, 3312, 4821, 1631, 1830, 6959, 1432, 5134, 5683, 7656, 7967, 8349, 8944, 9, 147, 7707, 2881, 8707, 3142, 2837, 4766, 6241, 1370, 7435, 1731, 3710, 4998, 8400, 4091, 8832, 5068, 6779, 8919, 6221, 4221, 5243, 4894, 8994, 1817, 8984, 268, 2284, 6004, 2406, 1140, 3981, 839, 2241, 8738, 709, 4765, 5671, 7854, 8319, 5340, 6680, 7740, 1372, 5629, 2177, 3681, 3211, 8302, 3649, 5381, 3517, 6647, 4186, 7820, 6788, 6908, 9251, 2167, 5566, 1845, 6370, 1099, 6006, 4759, 7289, 4224]",1956,100,0,False
