,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2229,25,3,False
3083,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",3083,25,3,False
424,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",424,25,3,False
1118,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1118,25,3,False
967,general quirky,recommendation,57,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",967,25,3,False
549,calendar set,alarm query,0,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",549,25,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2217,25,3,False
1793,music query,play music,48,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1793,25,3,False
1928,general explain,general explain,22,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1928,25,3,False
2437,cooking recipe,general qu,27,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2437,25,3,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2331,25,3,False
1316,datetime query,email query,16,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1316,25,3,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1956,25,3,False
2879,general quirky,general qu,27,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2879,25,3,False
2260,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2260,25,3,False
2529,general affirm,calendar set,9,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2529,25,3,False
3011,play music,play podcast,49,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",3011,25,3,False
909,social query,social,60,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",909,25,3,False
1771,general repeat,general repeat,28,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1771,25,3,False
378,calendar remove,alarm remove,1,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",378,25,3,False
1734,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1734,25,3,False
2270,cooking recipe,lists,38,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2270,25,3,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1495,25,3,False
1017,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1017,25,3,False
2934,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2934,25,3,False
1674,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1674,25,3,False
2857,general explain,iot hue light change,31,True,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2857,25,3,False
1857,cooking recipe,cooking,11,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1857,25,3,False
843,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",843,25,3,False
2147,email sendemail,email send,17,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2147,25,3,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1221,25,3,False
683,general quirky,transport,63,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",683,25,3,False
2012,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2012,25,3,False
2004,music query,audio volume m,4,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2004,25,3,False
3006,datetime query,datetime,13,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",3006,25,3,False
1509,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1509,25,3,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",781,25,3,False
2068,general quirky,play game,47,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2068,25,3,False
2137,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2137,25,3,False
2333,alarm remove,alarm remove,1,False,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2333,25,3,False
1533,general affirm,general affirm,18,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1533,25,3,False
2581,calendar set,calendar set,9,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2581,25,3,False
1853,play music,play music,48,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1853,25,3,False
1288,general quirky,play game,47,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1288,25,3,False
731,general greet,general qu,27,True,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",731,25,3,False
1327,recommendation locations,lists,38,False,False,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1327,25,3,False
113,music query,play podcast,49,False,False,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",113,25,3,False
993,calendar remove,calendar remove,8,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",993,25,3,False
2256,email query contact,email query,16,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",2256,25,3,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1656,25,3,False
1935,general quirky,general qu,27,True,True,False,"{33: 2, 18: 3, 17: 2, 60: 2, 13: 1, 48: 3, 11: 1, 9: 2, 31: 1, 16: 1, 22: 1, 28: 1, 8: 1, 27: 2, 43: 1, 23: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395]",1935,25,3,False
