,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1320,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1320,20,6,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2901,20,6,False
2976,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2976,20,6,False
1601,music query,music query,43,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1601,20,6,False
1438,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1438,20,6,False
2633,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2633,20,6,False
69,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",69,20,6,False
3043,general quirky,general affirm,18,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",3043,20,6,False
1068,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1068,20,6,False
537,play music,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",537,20,6,False
1639,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1639,20,6,False
2358,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2358,20,6,False
1036,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1036,20,6,False
427,audio volume mute,audio volume m,4,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",427,20,6,False
2583,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2583,20,6,False
1310,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1310,20,6,False
1073,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1073,20,6,False
914,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",914,20,6,False
1542,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1542,20,6,False
2602,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2602,20,6,False
908,iot wemo on,iot w,37,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",908,20,6,False
935,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",935,20,6,False
1500,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1500,20,6,False
1291,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1291,20,6,False
1141,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1141,20,6,False
964,qa maths,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",964,20,6,False
3024,social query,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",3024,20,6,False
417,email query contact,email send,17,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",417,20,6,False
1359,audio volume mute,audio volume m,4,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1359,20,6,False
2224,general quirky,qa stock,55,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2224,20,6,False
312,general quirky,email send,17,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",312,20,6,False
1625,general quirky,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1625,20,6,False
1800,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1800,20,6,False
224,qa maths,datetime,13,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",224,20,6,False
1801,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1801,20,6,False
2007,recommendation locations,recommendation,57,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2007,20,6,False
2573,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2573,20,6,False
2386,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2386,20,6,False
271,datetime query,play podcast,49,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",271,20,6,False
1551,general quirky,play game,47,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1551,20,6,False
1567,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1567,20,6,False
1610,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1610,20,6,False
1677,play music,cooking,11,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1677,20,6,False
2788,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2788,20,6,False
2466,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2466,20,6,False
2092,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2092,20,6,False
3076,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",3076,20,6,False
234,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",234,20,6,False
2991,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2991,20,6,False
2402,iot hue light change,iot hue lighton,34,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2402,20,6,False
19,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",19,20,6,False
1936,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1936,20,6,False
1153,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1153,20,6,False
1821,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1821,20,6,False
2433,general explain,cooking,11,False,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2433,20,6,False
2702,email query contact,email send,17,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2702,20,6,False
971,general quirky,play game,47,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",971,20,6,False
880,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",880,20,6,False
901,general quirky,general affirm,18,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",901,20,6,False
1809,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1809,20,6,False
1135,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1135,20,6,False
757,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",757,20,6,False
470,general quirky,play music,48,True,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",470,20,6,False
2664,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2664,20,6,False
2938,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2938,20,6,False
1930,email query contact,email add,14,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1930,20,6,False
1650,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1650,20,6,False
1412,qa maths,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1412,20,6,False
238,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",238,20,6,False
2063,general quirky,take,61,False,False,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2063,20,6,False
2346,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2346,20,6,False
2729,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2729,20,6,False
2009,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2009,20,6,False
2724,iot cleaning,iot cleaning,29,True,True,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",2724,20,6,False
1774,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 3, 27: 5, 47: 1, 48: 1, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790]",1774,20,6,False
