,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1495,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1495,10,6,False
1017,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1017,10,6,False
2934,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2934,10,6,False
1674,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1674,10,6,False
2857,general explain,iot hue light change,31,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2857,10,6,False
1857,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1857,10,6,False
843,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",843,10,6,False
2147,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2147,10,6,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1221,10,6,False
683,recommendation locations,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",683,10,6,False
2012,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2012,10,6,False
2004,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2004,10,6,False
3006,general explain,datetime,13,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",3006,10,6,False
1509,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1509,10,6,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",781,10,6,False
2068,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2068,10,6,False
2137,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2137,10,6,False
2333,alarm remove,alarm remove,1,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2333,10,6,False
1533,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1533,10,6,False
2581,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2581,10,6,False
1853,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1853,10,6,False
1288,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1288,10,6,False
731,general greet,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",731,10,6,False
1327,recommendation locations,lists,38,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1327,10,6,False
113,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",113,10,6,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",993,10,6,False
2256,general quirky,email query,16,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2256,10,6,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1656,10,6,False
1935,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1935,10,6,False
2403,calendar set,datetime,13,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2403,10,6,False
1955,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1955,10,6,False
2452,play music,play aud,46,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2452,10,6,False
1506,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1506,10,6,False
486,general explain,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",486,10,6,False
1847,lists create or add,lists,38,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1847,10,6,False
978,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",978,10,6,False
1361,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1361,10,6,False
2887,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2887,10,6,False
2118,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2118,10,6,False
132,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",132,10,6,False
2018,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2018,10,6,False
713,general explain,email query,16,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",713,10,6,False
1417,play game,iot hue light change,31,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1417,10,6,False
1320,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1320,10,6,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2901,10,6,False
2976,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2976,10,6,False
1601,music query,music query,43,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1601,10,6,False
1438,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1438,10,6,False
2633,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2633,10,6,False
69,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",69,10,6,False
3043,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",3043,10,6,False
1068,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1068,10,6,False
537,play music,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",537,10,6,False
1639,general quirky,lists,38,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1639,10,6,False
2358,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2358,10,6,False
1036,general quirky,transport,63,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1036,10,6,False
427,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",427,10,6,False
2583,general greet,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2583,10,6,False
1310,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1310,10,6,False
1073,datetime query,datetime,13,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1073,10,6,False
914,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",914,10,6,False
1542,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1542,10,6,False
2602,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2602,10,6,False
908,iot wemo on,iot w,37,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",908,10,6,False
935,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",935,10,6,False
1500,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1500,10,6,False
1291,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1291,10,6,False
1141,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1141,10,6,False
964,cooking recipe,cooking,11,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",964,10,6,False
3024,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",3024,10,6,False
417,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",417,10,6,False
1359,iot hue light off,audio volume m,4,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1359,10,6,False
2224,general quirky,qa stock,55,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2224,10,6,False
312,general quirky,email send,17,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",312,10,6,False
1625,general quirky,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1625,10,6,False
1800,general explain,datetime,13,False,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1800,10,6,False
224,general quirky,datetime,13,False,False,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",224,10,6,False
1801,general explain,general qu,27,True,False,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",1801,10,6,False
2007,recommendation locations,recommendation,57,True,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2007,10,6,False
2573,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2573,10,6,False
2386,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 2, 27: 1, 47: 1, 48: 1, 9: 1, 57: 1, 46: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672]",2386,10,6,False
