,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1955,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1955,25,7,False
2452,play music,play aud,46,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2452,25,7,False
1506,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1506,25,7,False
486,general explain,play podcast,49,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",486,25,7,False
1847,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1847,25,7,False
978,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",978,25,7,False
1361,general repeat,general repeat,28,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1361,25,7,False
2887,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2887,25,7,False
2118,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2118,25,7,False
132,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",132,25,7,False
2018,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2018,25,7,False
713,general quirky,email query,16,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",713,25,7,False
1417,general quirky,iot hue light change,31,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1417,25,7,False
1320,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1320,25,7,False
2901,iot hue light off,iot hue light off,33,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2901,25,7,False
2976,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2976,25,7,False
1601,music query,music query,43,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1601,25,7,False
1438,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1438,25,7,False
2633,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2633,25,7,False
69,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",69,25,7,False
3043,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3043,25,7,False
1068,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1068,25,7,False
537,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",537,25,7,False
1639,general quirky,lists,38,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1639,25,7,False
2358,general repeat,general repeat,28,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2358,25,7,False
1036,datetime query,transport,63,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1036,25,7,False
427,iot hue light change,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",427,25,7,False
2583,general greet,general qu,27,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2583,25,7,False
1310,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1310,25,7,False
1073,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1073,25,7,False
914,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",914,25,7,False
1542,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1542,25,7,False
2602,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2602,25,7,False
908,iot wemo on,iot w,37,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",908,25,7,False
935,play music,play music,48,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",935,25,7,False
1500,social query,social,60,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1500,25,7,False
1291,play podcasts,play podcast,49,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1291,25,7,False
1141,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1141,25,7,False
964,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",964,25,7,False
3024,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3024,25,7,False
417,email query contact,email send,17,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",417,25,7,False
1359,iot hue light off,audio volume m,4,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1359,25,7,False
2224,general quirky,qa stock,55,False,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2224,25,7,False
312,iot hue light change,email send,17,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",312,25,7,False
1625,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1625,25,7,False
1800,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1800,25,7,False
224,general quirky,datetime,13,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",224,25,7,False
1801,general quirky,general qu,27,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1801,25,7,False
2007,iot hue light change,recommendation,57,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2007,25,7,False
2573,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2573,25,7,False
2386,calendar set,calendar set,9,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2386,25,7,False
271,datetime query,play podcast,49,True,False,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",271,25,7,False
1551,iot hue light change,play game,47,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1551,25,7,False
1567,general affirm,general affirm,18,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1567,25,7,False
1610,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1610,25,7,False
1677,play music,cooking,11,True,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",1677,25,7,False
2788,datetime query,datetime,13,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2788,25,7,False
2466,calendar remove,calendar remove,8,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2466,25,7,False
2092,general explain,general explain,22,True,True,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2092,25,7,False
3076,cooking recipe,cooking,11,True,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",3076,25,7,False
234,iot hue light change,lists,38,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",234,25,7,False
2991,email sendemail,email send,17,False,True,False,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2991,25,7,False
2402,iot hue light change,iot hue lighton,34,False,False,True,"{48: 4, 22: 2, 31: 1, 9: 3, 11: 1, 43: 1, 18: 1, 13: 2, 27: 4, 33: 1, 1: 1, 49: 1, 28: 1, 8: 1, 47: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111]",2402,25,7,False
