,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1771,general repeat,general repeat,28,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1771,75,9,False
378,alarm remove,alarm remove,1,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",378,75,9,False
1734,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1734,75,9,False
2270,cooking recipe,lists,38,True,False,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2270,75,9,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1495,75,9,False
1017,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1017,75,9,False
2934,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2934,75,9,False
1674,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1674,75,9,False
2857,general explain,iot hue light change,31,True,False,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2857,75,9,False
1857,cooking recipe,cooking,11,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1857,75,9,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",843,75,9,False
2147,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2147,75,9,False
1221,play podcasts,play podcast,49,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1221,75,9,False
683,transport query,transport,63,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",683,75,9,False
2012,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2012,75,9,False
2004,audio volume mute,audio volume m,4,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2004,75,9,False
3006,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",3006,75,9,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1509,75,9,False
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",781,75,9,False
2068,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2068,75,9,False
2137,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2137,75,9,False
2333,alarm remove,alarm remove,1,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2333,75,9,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1533,75,9,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",2581,75,9,False
1853,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1853,75,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1288,75,9,False
731,general greet,general qu,27,True,False,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",731,75,9,False
1327,lists create or add,lists,38,True,True,False,"{18: 1, 47: 1, 9: 14, 8: 4, 16: 3, 22: 7, 48: 8, 13: 2, 17: 3, 63: 2, 43: 2, 34: 1, 29: 3, 5: 1, 27: 2, 1: 1, 57: 1, 55: 1, 28: 2, 11: 3, 61: 1, 4: 3, 38: 2, 49: 3, 0: 2, 60: 1, 31: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973, 858, 1669, 1654, 1525, 1111, 1020, 4888, 5498, 2058, 6680, 1143, 7419, 359, 943, 1777, 3273, 1286, 279, 5628, 3609, 4616, 3439, 4361, 4195, 4434, 811, 3242, 3034, 1579, 1240, 2039, 6472, 4489, 6865, 761, 2105, 9197, 3585, 6585, 1842, 778, 3457, 549, 874, 6070, 9182, 7525, 1752, 8269, 8073]",1327,75,9,False
