,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1506,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1506,25,5,False
486,general explain,play podcast,49,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",486,25,5,False
1847,lists create or add,lists,38,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1847,25,5,False
978,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",978,25,5,False
1361,general explain,general repeat,28,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1361,25,5,False
2887,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2887,25,5,False
2118,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2118,25,5,False
132,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",132,25,5,False
2018,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2018,25,5,False
713,recommendation locations,email query,16,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",713,25,5,False
1417,play game,iot hue light change,31,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1417,25,5,False
1320,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1320,25,5,False
2901,general quirky,iot hue light off,33,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2901,25,5,False
2976,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2976,25,5,False
1601,music query,music query,43,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1601,25,5,False
1438,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1438,25,5,False
2633,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2633,25,5,False
69,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",69,25,5,False
3043,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",3043,25,5,False
1068,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1068,25,5,False
537,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",537,25,5,False
1639,general repeat,lists,38,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1639,25,5,False
2358,general explain,general repeat,28,True,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2358,25,5,False
1036,transport query,transport,63,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1036,25,5,False
427,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",427,25,5,False
2583,general greet,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2583,25,5,False
1310,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1310,25,5,False
1073,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1073,25,5,False
914,recommendation locations,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",914,25,5,False
1542,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1542,25,5,False
2602,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2602,25,5,False
908,iot wemo on,iot w,37,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",908,25,5,False
935,play music,play music,48,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",935,25,5,False
1500,social query,social,60,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1500,25,5,False
1291,play audiobook,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1291,25,5,False
1141,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1141,25,5,False
964,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",964,25,5,False
3024,social query,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",3024,25,5,False
417,email query contact,email send,17,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",417,25,5,False
1359,general greet,audio volume m,4,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1359,25,5,False
2224,qa stock,qa stock,55,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2224,25,5,False
312,general greet,email send,17,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",312,25,5,False
1625,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1625,25,5,False
1800,datetime query,datetime,13,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1800,25,5,False
224,general quirky,datetime,13,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",224,25,5,False
1801,general quirky,general qu,27,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1801,25,5,False
2007,recommendation locations,recommendation,57,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2007,25,5,False
2573,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2573,25,5,False
2386,calendar set,calendar set,9,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2386,25,5,False
271,transport query,play podcast,49,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",271,25,5,False
1551,general quirky,play game,47,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1551,25,5,False
1567,general affirm,general affirm,18,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1567,25,5,False
1610,email query contact,email send,17,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1610,25,5,False
1677,play audiobook,cooking,11,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1677,25,5,False
2788,calendar set,datetime,13,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2788,25,5,False
2466,calendar remove,calendar remove,8,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2466,25,5,False
2092,general explain,general explain,22,True,True,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2092,25,5,False
3076,cooking recipe,cooking,11,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",3076,25,5,False
234,general repeat,lists,38,False,False,True,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",234,25,5,False
2991,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2991,25,5,False
2402,general quirky,iot hue lighton,34,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",2402,25,5,False
19,general quirky,general qu,27,True,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",19,25,5,False
1936,recommendation locations,email query,16,False,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1936,25,5,False
1153,cooking recipe,general qu,27,True,False,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1153,25,5,False
1821,email sendemail,email send,17,False,True,False,"{9: 4, 11: 2, 60: 1, 63: 1, 22: 5, 28: 1, 18: 1, 55: 2, 46: 1, 57: 1, 1: 1, 48: 2, 0: 2, 27: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952, 3881, 8915, 1110, 15, 7078, 6871, 5293, 6033, 6527, 5230, 2316, 2076, 2795, 4499, 2156]",1821,25,5,False
