,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
549,alarm query,alarm query,0,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",549,10,7,False
2217,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2217,10,7,False
1793,music query,play music,48,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1793,10,7,False
1928,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1928,10,7,False
2437,cooking recipe,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2437,10,7,False
2331,recommendation locations,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2331,10,7,False
1316,calendar set,email query,16,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1316,10,7,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1956,10,7,False
2879,general quirky,general qu,27,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2879,10,7,False
2260,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2260,10,7,False
2529,general affirm,calendar set,9,True,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2529,10,7,False
3011,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3011,10,7,False
909,social query,social,60,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",909,10,7,False
1771,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1771,10,7,False
378,alarm remove,alarm remove,1,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",378,10,7,False
1734,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1734,10,7,False
2270,iot hue light change,lists,38,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2270,10,7,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1495,10,7,False
1017,general greet,email query,16,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1017,10,7,False
2934,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2934,10,7,False
1674,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1674,10,7,False
2857,iot wemo on,iot hue light change,31,True,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2857,10,7,False
1857,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1857,10,7,False
843,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",843,10,7,False
2147,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2147,10,7,False
1221,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1221,10,7,False
683,iot hue light change,transport,63,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",683,10,7,False
2012,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2012,10,7,False
2004,iot hue light change,audio volume m,4,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2004,10,7,False
3006,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3006,10,7,False
1509,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1509,10,7,False
781,iot hue light off,iot hue light off,33,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",781,10,7,False
2068,play game,play game,47,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2068,10,7,False
2137,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2137,10,7,False
2333,alarm remove,alarm remove,1,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2333,10,7,False
1533,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1533,10,7,False
2581,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2581,10,7,False
1853,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1853,10,7,False
1288,play game,play game,47,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1288,10,7,False
731,general greet,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",731,10,7,False
1327,iot wemo on,lists,38,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1327,10,7,False
113,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",113,10,7,False
993,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",993,10,7,False
2256,general greet,email query,16,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2256,10,7,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1656,10,7,False
1935,general affirm,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1935,10,7,False
2403,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2403,10,7,False
1955,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1955,10,7,False
2452,play music,play aud,46,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2452,10,7,False
1506,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1506,10,7,False
486,general explain,play podcast,49,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",486,10,7,False
1847,iot wemo on,lists,38,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1847,10,7,False
978,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",978,10,7,False
1361,general explain,general repeat,28,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1361,10,7,False
2887,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2887,10,7,False
2118,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2118,10,7,False
132,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",132,10,7,False
2018,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2018,10,7,False
713,iot hue light change,email query,16,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",713,10,7,False
1417,iot hue light change,iot hue light change,31,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1417,10,7,False
1320,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1320,10,7,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2901,10,7,False
2976,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2976,10,7,False
1601,music query,music query,43,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1601,10,7,False
1438,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1438,10,7,False
2633,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2633,10,7,False
69,email sendemail,email send,17,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",69,10,7,False
3043,general affirm,general affirm,18,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3043,10,7,False
1068,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1068,10,7,False
537,play music,play podcast,49,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",537,10,7,False
1639,lists create or add,lists,38,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1639,10,7,False
2358,general repeat,general repeat,28,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2358,10,7,False
1036,datetime query,transport,63,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1036,10,7,False
427,iot hue light change,audio volume m,4,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",427,10,7,False
2583,general greet,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2583,10,7,False
1310,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1310,10,7,False
1073,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1073,10,7,False
914,music query,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",914,10,7,False
1542,general explain,general explain,22,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1542,10,7,False
2602,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2602,10,7,False
908,iot wemo on,iot w,37,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",908,10,7,False
935,play music,play music,48,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",935,10,7,False
1500,social query,social,60,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1500,10,7,False
1291,play podcasts,play podcast,49,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1291,10,7,False
1141,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1141,10,7,False
964,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",964,10,7,False
3024,general greet,general qu,27,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",3024,10,7,False
417,email query contact,email send,17,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",417,10,7,False
1359,audio volume mute,audio volume m,4,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1359,10,7,False
2224,general quirky,qa stock,55,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2224,10,7,False
312,iot wemo on,email send,17,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",312,10,7,False
1625,cooking recipe,cooking,11,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1625,10,7,False
1800,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1800,10,7,False
224,datetime query,datetime,13,True,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",224,10,7,False
1801,general explain,general qu,27,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1801,10,7,False
2007,iot hue light change,recommendation,57,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2007,10,7,False
2573,calendar remove,calendar remove,8,False,True,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2573,10,7,False
2386,calendar set,calendar set,9,True,True,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",2386,10,7,False
271,datetime query,play podcast,49,False,False,False,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",271,10,7,False
1551,iot hue light change,play game,47,False,False,True,"{48: 3, 22: 1, 31: 1, 9: 1, 11: 1, 43: 1, 18: 1, 13: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889]",1551,10,7,False
