,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general affirm,general affirm,18,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2229,75,8,False
3083,calendar set,calendar set,9,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",3083,75,8,False
424,calendar remove,calendar remove,8,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",424,75,8,False
1118,play music,play music,48,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1118,75,8,False
967,recommendation locations,recommendation,57,True,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",967,75,8,False
549,alarm query,alarm query,0,False,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",549,75,8,False
2217,datetime query,datetime,13,True,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2217,75,8,False
1793,play music,play music,48,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1793,75,8,False
1928,general explain,general explain,22,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1928,75,8,False
2437,cooking recipe,general qu,27,True,False,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2437,75,8,False
2331,recommendation locations,general qu,27,True,False,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2331,75,8,False
1316,calendar set,email query,16,True,False,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1316,75,8,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1956,75,8,False
2879,general quirky,general qu,27,True,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2879,75,8,False
2260,play podcasts,play podcast,49,False,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2260,75,8,False
2529,general quirky,calendar set,9,True,False,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",2529,75,8,False
3011,play podcasts,play podcast,49,False,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",3011,75,8,False
909,social query,social,60,True,True,False,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",909,75,8,False
1771,general repeat,general repeat,28,True,True,True,"{8: 6, 55: 1, 27: 9, 28: 5, 54: 2, 1: 2, 61: 1, 48: 12, 13: 4, 63: 3, 9: 10, 37: 1, 4: 2, 47: 2, 22: 2, 18: 3, 41: 1, 5: 1, 60: 2, 33: 1, 11: 2, 57: 1, 46: 1, 16: 1}","[3177, 656, 7415, 5224, 3549, 1903, 332, 6117, 8016, 5324, 2466, 2603, 6332, 1276, 2834, 6303, 2710, 630, 5978, 4560, 6892, 5745, 2438, 2218, 8517, 2026, 345, 4277, 167, 4706, 3107, 4459, 2252, 1871, 7288, 5385, 1367, 3569, 3376, 5941, 5809, 1724, 6587, 3280, 3446, 5008, 6727, 6598, 8650, 2219, 8666, 1645, 7070, 387, 5264, 8617, 7028, 8516, 6734, 5545, 6212, 7821, 1727, 163, 149, 3536, 809, 7292, 1830, 3249, 1541, 7359, 5608, 8638, 7106]",1771,75,8,False
