,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
132,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",132,20,9,False
2018,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2018,20,9,False
713,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",713,20,9,False
1417,play game,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1417,20,9,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1320,20,9,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2901,20,9,False
2976,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2976,20,9,False
1601,music query,music query,43,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1601,20,9,False
1438,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1438,20,9,False
2633,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2633,20,9,False
69,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",69,20,9,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3043,20,9,False
1068,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1068,20,9,False
537,play music,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",537,20,9,False
1639,general greet,lists,38,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1639,20,9,False
2358,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2358,20,9,False
1036,transport query,transport,63,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1036,20,9,False
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",427,20,9,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2583,20,9,False
1310,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1310,20,9,False
1073,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1073,20,9,False
914,music query,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",914,20,9,False
1542,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1542,20,9,False
2602,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2602,20,9,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",908,20,9,False
935,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",935,20,9,False
1500,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1500,20,9,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1291,20,9,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1141,20,9,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",964,20,9,False
3024,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3024,20,9,False
417,email query contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",417,20,9,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1359,20,9,False
2224,general explain,qa stock,55,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2224,20,9,False
312,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",312,20,9,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1625,20,9,False
1800,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1800,20,9,False
224,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",224,20,9,False
1801,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1801,20,9,False
2007,general explain,recommendation,57,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2007,20,9,False
2573,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2573,20,9,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2386,20,9,False
271,transport query,play podcast,49,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",271,20,9,False
1551,iot hue lighton,play game,47,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1551,20,9,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1567,20,9,False
1610,email query contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1610,20,9,False
1677,play music,cooking,11,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1677,20,9,False
2788,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2788,20,9,False
2466,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2466,20,9,False
2092,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2092,20,9,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",3076,20,9,False
234,iot hue lighton,lists,38,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",234,20,9,False
2991,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2991,20,9,False
2402,iot hue lighton,iot hue lighton,34,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2402,20,9,False
19,general explain,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",19,20,9,False
1936,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1936,20,9,False
1153,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1153,20,9,False
1821,email add contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1821,20,9,False
2433,general explain,cooking,11,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2433,20,9,False
2702,email query contact,email send,17,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2702,20,9,False
971,general explain,play game,47,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",971,20,9,False
880,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",880,20,9,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",901,20,9,False
1809,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1809,20,9,False
1135,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1135,20,9,False
757,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",757,20,9,False
470,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",470,20,9,False
2664,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2664,20,9,False
2938,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",2938,20,9,False
1930,email query contact,email add,14,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1930,20,9,False
1650,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1650,20,9,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 4, 48: 1, 13: 1, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223]",1412,20,9,False
