,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
549,calendar set,alarm query,0,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",549,20,2,False
2217,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2217,20,2,False
1793,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1793,20,2,False
1928,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1928,20,2,False
2437,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2437,20,2,False
2331,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2331,20,2,False
1316,calendar set,email query,16,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1316,20,2,False
1956,general quirky,iot hue lighton,34,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1956,20,2,False
2879,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2879,20,2,False
2260,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2260,20,2,False
2529,general affirm,calendar set,9,True,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2529,20,2,False
3011,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3011,20,2,False
909,general quirky,social,60,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",909,20,2,False
1771,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1771,20,2,False
378,calendar remove,alarm remove,1,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",378,20,2,False
1734,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1734,20,2,False
2270,cooking recipe,lists,38,True,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2270,20,2,False
1495,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1495,20,2,False
1017,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1017,20,2,False
2934,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2934,20,2,False
1674,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1674,20,2,False
2857,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2857,20,2,False
1857,cooking recipe,cooking,11,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1857,20,2,False
843,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",843,20,2,False
2147,email sendemail,email send,17,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2147,20,2,False
1221,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1221,20,2,False
683,general quirky,transport,63,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",683,20,2,False
2012,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2012,20,2,False
2004,general quirky,audio volume m,4,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2004,20,2,False
3006,general quirky,datetime,13,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",3006,20,2,False
1509,calendar remove,calendar remove,8,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1509,20,2,False
781,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",781,20,2,False
2068,general quirky,play game,47,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2068,20,2,False
2137,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2137,20,2,False
2333,alarm remove,alarm remove,1,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2333,20,2,False
1533,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1533,20,2,False
2581,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2581,20,2,False
1853,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1853,20,2,False
1288,play game,play game,47,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1288,20,2,False
731,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",731,20,2,False
1327,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1327,20,2,False
113,play podcasts,play podcast,49,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",113,20,2,False
993,lists create or add,calendar remove,8,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",993,20,2,False
2256,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2256,20,2,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1656,20,2,False
1935,general quirky,general qu,27,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1935,20,2,False
2403,calendar set,datetime,13,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2403,20,2,False
1955,general affirm,general affirm,18,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1955,20,2,False
2452,play audiobook,play aud,46,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2452,20,2,False
1506,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1506,20,2,False
486,general affirm,play podcast,49,True,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",486,20,2,False
1847,lists create or add,lists,38,True,True,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1847,20,2,False
978,play music,play music,48,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",978,20,2,False
1361,general repeat,general repeat,28,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1361,20,2,False
2887,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2887,20,2,False
2118,calendar set,calendar set,9,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2118,20,2,False
132,general explain,general explain,22,True,True,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",132,20,2,False
2018,calendar set,calendar remove,8,False,False,True,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",2018,20,2,False
713,general quirky,email query,16,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",713,20,2,False
1417,general quirky,iot hue light change,31,False,False,False,"{27: 4, 38: 2, 49: 3, 55: 1, 17: 1, 9: 2, 46: 1, 48: 2, 28: 1, 22: 1, 11: 1, 18: 1}","[5790, 3164, 7427, 4672, 2775, 9089, 2451, 308, 6563, 3308, 3044, 6798, 532, 8227, 6877, 3846, 2453, 8377, 3539, 5507]",1417,20,2,False
