,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
424,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",424,25,9,False
1118,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1118,25,9,False
967,transport query,recommendation,57,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",967,25,9,False
549,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",549,25,9,False
2217,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2217,25,9,False
1793,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1793,25,9,False
1928,general explain,general explain,22,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1928,25,9,False
2437,general explain,general qu,27,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2437,25,9,False
2331,recommendation locations,general qu,27,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2331,25,9,False
1316,calendar set,email query,16,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1316,25,9,False
1956,iot hue lighton,iot hue lighton,34,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1956,25,9,False
2879,general quirky,general qu,27,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2879,25,9,False
2260,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2260,25,9,False
2529,general affirm,calendar set,9,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2529,25,9,False
3011,play music,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3011,25,9,False
909,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",909,25,9,False
1771,general explain,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1771,25,9,False
378,alarm remove,alarm remove,1,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",378,25,9,False
1734,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1734,25,9,False
2270,iot hue lighton,lists,38,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2270,25,9,False
1495,iot hue lighton,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1495,25,9,False
1017,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1017,25,9,False
2934,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2934,25,9,False
1674,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1674,25,9,False
2857,general explain,iot hue light change,31,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2857,25,9,False
1857,cooking recipe,cooking,11,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1857,25,9,False
843,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",843,25,9,False
2147,email sendemail,email send,17,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2147,25,9,False
1221,audio volume other,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1221,25,9,False
683,transport query,transport,63,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",683,25,9,False
2012,music query,play music,48,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2012,25,9,False
2004,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2004,25,9,False
3006,datetime query,datetime,13,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",3006,25,9,False
1509,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1509,25,9,False
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",781,25,9,False
2068,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2068,25,9,False
2137,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2137,25,9,False
2333,alarm remove,alarm remove,1,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2333,25,9,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1533,25,9,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2581,25,9,False
1853,play music,play music,48,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1853,25,9,False
1288,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1288,25,9,False
731,general greet,general qu,27,True,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",731,25,9,False
1327,recommendation locations,lists,38,False,False,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1327,25,9,False
113,audio volume other,play podcast,49,False,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",113,25,9,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",993,25,9,False
2256,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",2256,25,9,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1656,25,9,False
1935,general affirm,general qu,27,True,False,True,"{18: 1, 47: 1, 9: 3, 8: 1, 16: 1, 22: 5, 48: 2, 13: 2, 17: 1, 63: 1, 43: 1, 34: 1, 29: 2, 5: 1, 27: 1, 1: 1}","[5833, 1160, 2949, 6124, 7704, 8809, 95, 4040, 422, 1718, 4367, 1659, 5873, 6010, 1502, 4588, 7524, 3111, 804, 3223, 4641, 4996, 1468, 1145, 2973]",1935,25,9,False
