,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1928,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1928,2,8,False
2437,qa maths,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2437,2,8,False
2331,recommendation locations,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2331,2,8,False
1316,calendar remove,email query,16,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1316,2,8,False
1956,iot hue light off,iot hue lighton,34,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1956,2,8,False
2879,qa maths,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2879,2,8,False
2260,play podcasts,play podcast,49,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2260,2,8,False
2529,music query,calendar set,9,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2529,2,8,False
3011,music query,play podcast,49,False,False,False,"{8: 1, 55: 1}","[3177, 656]",3011,2,8,False
909,social query,social,60,False,True,False,"{8: 1, 55: 1}","[3177, 656]",909,2,8,False
1771,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1771,2,8,False
378,calendar remove,alarm remove,1,False,False,True,"{8: 1, 55: 1}","[3177, 656]",378,2,8,False
1734,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1734,2,8,False
2270,calendar set,lists,38,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2270,2,8,False
1495,music dislikeness,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1495,2,8,False
1017,qa maths,email query,16,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1017,2,8,False
2934,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2934,2,8,False
1674,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1674,2,8,False
2857,email sendemail,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2857,2,8,False
1857,qa stock,cooking,11,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1857,2,8,False
843,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",843,2,8,False
2147,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2147,2,8,False
1221,music query,play podcast,49,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1221,2,8,False
683,calendar set,transport,63,False,False,False,"{8: 1, 55: 1}","[3177, 656]",683,2,8,False
2012,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2012,2,8,False
2004,audio volume mute,audio volume m,4,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2004,2,8,False
3006,qa stock,datetime,13,False,False,True,"{8: 1, 55: 1}","[3177, 656]",3006,2,8,False
1509,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",1509,2,8,False
781,iot hue light off,iot hue light off,33,False,True,False,"{8: 1, 55: 1}","[3177, 656]",781,2,8,False
2068,play game,play game,47,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2068,2,8,False
2137,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2137,2,8,False
2333,calendar remove,alarm remove,1,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2333,2,8,False
1533,iot wemo on,general affirm,18,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1533,2,8,False
2581,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2581,2,8,False
1853,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1853,2,8,False
1288,play game,play game,47,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1288,2,8,False
731,iot hue light off,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",731,2,8,False
1327,calendar set,lists,38,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1327,2,8,False
113,play podcasts,play podcast,49,False,True,False,"{8: 1, 55: 1}","[3177, 656]",113,2,8,False
993,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",993,2,8,False
2256,qa maths,email query,16,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2256,2,8,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1656,2,8,False
1935,cooking recipe,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1935,2,8,False
2403,calendar set,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2403,2,8,False
1955,calendar remove,general affirm,18,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1955,2,8,False
2452,music query,play aud,46,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2452,2,8,False
1506,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1506,2,8,False
486,qa stock,play podcast,49,False,False,True,"{8: 1, 55: 1}","[3177, 656]",486,2,8,False
1847,calendar set,lists,38,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1847,2,8,False
978,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",978,2,8,False
1361,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1361,2,8,False
2887,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2887,2,8,False
2118,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2118,2,8,False
132,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",132,2,8,False
2018,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2018,2,8,False
713,qa stock,email query,16,False,False,True,"{8: 1, 55: 1}","[3177, 656]",713,2,8,False
1417,play game,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1417,2,8,False
1320,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1320,2,8,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2901,2,8,False
2976,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2976,2,8,False
1601,music query,music query,43,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1601,2,8,False
1438,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1438,2,8,False
2633,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2633,2,8,False
69,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",69,2,8,False
3043,general affirm,general affirm,18,False,True,False,"{8: 1, 55: 1}","[3177, 656]",3043,2,8,False
1068,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1068,2,8,False
537,music query,play podcast,49,False,False,False,"{8: 1, 55: 1}","[3177, 656]",537,2,8,False
1639,lists create or add,lists,38,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1639,2,8,False
2358,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2358,2,8,False
1036,qa stock,transport,63,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1036,2,8,False
427,music dislikeness,audio volume m,4,False,False,False,"{8: 1, 55: 1}","[3177, 656]",427,2,8,False
2583,general greet,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2583,2,8,False
1310,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",1310,2,8,False
1073,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1073,2,8,False
914,recommendation locations,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",914,2,8,False
1542,general greet,general explain,22,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1542,2,8,False
2602,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2602,2,8,False
908,iot wemo on,iot w,37,False,True,False,"{8: 1, 55: 1}","[3177, 656]",908,2,8,False
935,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",935,2,8,False
1500,social query,social,60,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1500,2,8,False
1291,music query,play podcast,49,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1291,2,8,False
1141,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1141,2,8,False
964,cooking recipe,cooking,11,False,True,False,"{8: 1, 55: 1}","[3177, 656]",964,2,8,False
3024,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",3024,2,8,False
417,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",417,2,8,False
1359,audio volume mute,audio volume m,4,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1359,2,8,False
2224,qa stock,qa stock,55,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2224,2,8,False
312,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",312,2,8,False
1625,qa stock,cooking,11,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1625,2,8,False
1800,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1800,2,8,False
224,datetime query,datetime,13,False,True,False,"{8: 1, 55: 1}","[3177, 656]",224,2,8,False
1801,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1801,2,8,False
2007,qa stock,recommendation,57,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2007,2,8,False
2573,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2573,2,8,False
2386,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2386,2,8,False
271,qa stock,play podcast,49,False,False,True,"{8: 1, 55: 1}","[3177, 656]",271,2,8,False
1551,music query,play game,47,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1551,2,8,False
1567,iot wemo on,general affirm,18,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1567,2,8,False
1610,email add contact,email send,17,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1610,2,8,False
1677,play music,cooking,11,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1677,2,8,False
2788,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2788,2,8,False
2466,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2466,2,8,False
2092,general greet,general explain,22,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2092,2,8,False
3076,qa stock,cooking,11,False,False,True,"{8: 1, 55: 1}","[3177, 656]",3076,2,8,False
234,calendar set,lists,38,False,False,False,"{8: 1, 55: 1}","[3177, 656]",234,2,8,False
2991,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2991,2,8,False
2402,music dislikeness,iot hue lighton,34,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2402,2,8,False
19,qa maths,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",19,2,8,False
1936,qa stock,email query,16,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1936,2,8,False
1153,cooking recipe,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1153,2,8,False
1821,email add contact,email send,17,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1821,2,8,False
2433,cooking recipe,cooking,11,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2433,2,8,False
2702,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2702,2,8,False
971,recommendation locations,play game,47,False,False,False,"{8: 1, 55: 1}","[3177, 656]",971,2,8,False
880,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",880,2,8,False
901,iot wemo on,general affirm,18,False,False,False,"{8: 1, 55: 1}","[3177, 656]",901,2,8,False
1809,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",1809,2,8,False
1135,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1135,2,8,False
757,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",757,2,8,False
470,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",470,2,8,False
2664,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2664,2,8,False
2938,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2938,2,8,False
1930,email add contact,email add,14,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1930,2,8,False
1650,qa stock,email query,16,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1650,2,8,False
1412,cooking recipe,cooking,11,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1412,2,8,False
238,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",238,2,8,False
2063,takeaway order,take,61,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2063,2,8,False
2346,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2346,2,8,False
2729,play game,play game,47,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2729,2,8,False
2009,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2009,2,8,False
2724,takeaway order,iot cleaning,29,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2724,2,8,False
1774,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1774,2,8,False
539,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",539,2,8,False
2661,music query,play podcast,49,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2661,2,8,False
1559,calendar set,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1559,2,8,False
1549,music query,audio volume m,4,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1549,2,8,False
599,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",599,2,8,False
2965,qa maths,general explain,22,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2965,2,8,False
933,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",933,2,8,False
825,qa stock,transport,63,False,False,True,"{8: 1, 55: 1}","[3177, 656]",825,2,8,False
2949,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2949,2,8,False
1653,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1653,2,8,False
1659,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1659,2,8,False
976,iot wemo on,general affirm,18,False,False,False,"{8: 1, 55: 1}","[3177, 656]",976,2,8,False
2438,qa stock,qa stock,55,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2438,2,8,False
2419,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2419,2,8,False
1538,play music,play music,48,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1538,2,8,False
2929,qa stock,qa stock,55,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2929,2,8,False
1754,general greet,general gre,23,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1754,2,8,False
1049,cooking recipe,cooking,11,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1049,2,8,False
2227,calendar set,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2227,2,8,False
94,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",94,2,8,False
1947,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1947,2,8,False
2850,calendar set,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2850,2,8,False
1535,email query contact,email query,16,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1535,2,8,False
2404,music dislikeness,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2404,2,8,False
60,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",60,2,8,False
1321,play music,general repeat,28,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1321,2,8,False
1773,qa maths,qa math,54,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1773,2,8,False
142,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",142,2,8,False
735,social query,social,60,False,True,False,"{8: 1, 55: 1}","[3177, 656]",735,2,8,False
1006,calendar set,alarm query,0,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1006,2,8,False
1202,iot hue lighton,iot hue lighton,34,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1202,2,8,False
302,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",302,2,8,False
694,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",694,2,8,False
1139,play podcasts,play podcast,49,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1139,2,8,False
1285,music query,general repeat,28,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1285,2,8,False
1300,qa maths,iot hue lighton,34,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1300,2,8,False
2593,qa maths,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2593,2,8,False
1277,qa stock,transport,63,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1277,2,8,False
2323,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2323,2,8,False
1350,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1350,2,8,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1053,2,8,False
1020,music query,audio volume other,5,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1020,2,8,False
2501,music dislikeness,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2501,2,8,False
1888,recommendation locations,recommendation,57,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1888,2,8,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1514,2,8,False
2642,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2642,2,8,False
1253,music query,general explain,22,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1253,2,8,False
793,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",793,2,8,False
65,play game,play game,47,False,True,False,"{8: 1, 55: 1}","[3177, 656]",65,2,8,False
1696,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1696,2,8,False
476,email add contact,email add,14,False,True,False,"{8: 1, 55: 1}","[3177, 656]",476,2,8,False
520,qa maths,transport,63,False,False,False,"{8: 1, 55: 1}","[3177, 656]",520,2,8,False
2845,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2845,2,8,False
2011,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2011,2,8,False
2123,takeaway order,take,61,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2123,2,8,False
1152,qa stock,general affirm,18,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1152,2,8,False
826,iot hue light change,iot hue light change,31,False,True,False,"{8: 1, 55: 1}","[3177, 656]",826,2,8,False
1268,qa maths,transport,63,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1268,2,8,False
3062,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",3062,2,8,False
47,music query,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",47,2,8,False
1695,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1695,2,8,False
1493,calendar remove,alarm remove,1,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1493,2,8,False
2233,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2233,2,8,False
2373,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2373,2,8,False
1683,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1683,2,8,False
2650,calendar set,iot hue light change,31,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2650,2,8,False
523,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",523,2,8,False
2621,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2621,2,8,False
2268,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",2268,2,8,False
2120,calendar set,alarm query,0,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2120,2,8,False
791,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",791,2,8,False
1207,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1207,2,8,False
2167,general greet,general repeat,28,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2167,2,8,False
553,qa stock,general explain,22,False,False,True,"{8: 1, 55: 1}","[3177, 656]",553,2,8,False
604,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",604,2,8,False
1278,qa stock,general repeat,28,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1278,2,8,False
521,qa stock,social,60,False,False,True,"{8: 1, 55: 1}","[3177, 656]",521,2,8,False
827,qa stock,transport,63,False,False,True,"{8: 1, 55: 1}","[3177, 656]",827,2,8,False
776,takeaway order,take,61,False,True,False,"{8: 1, 55: 1}","[3177, 656]",776,2,8,False
3086,qa maths,datetime,13,False,False,False,"{8: 1, 55: 1}","[3177, 656]",3086,2,8,False
1660,social query,social,60,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1660,2,8,False
1420,iot hue light change,iot hue light change,31,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1420,2,8,False
1940,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1940,2,8,False
1108,qa stock,qa stock,55,True,True,True,"{8: 1, 55: 1}","[3177, 656]",1108,2,8,False
1375,play game,play game,47,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1375,2,8,False
2150,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2150,2,8,False
1379,qa maths,general explain,22,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1379,2,8,False
1934,calendar remove,calendar remove,8,True,True,True,"{8: 1, 55: 1}","[3177, 656]",1934,2,8,False
1554,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",1554,2,8,False
3051,qa stock,email send,17,False,False,True,"{8: 1, 55: 1}","[3177, 656]",3051,2,8,False
1907,general greet,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1907,2,8,False
2813,music query,play aud,46,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2813,2,8,False
324,calendar set,calendar set,9,False,True,False,"{8: 1, 55: 1}","[3177, 656]",324,2,8,False
2250,qa stock,general qu,27,False,False,True,"{8: 1, 55: 1}","[3177, 656]",2250,2,8,False
2819,play music,play music,48,False,True,False,"{8: 1, 55: 1}","[3177, 656]",2819,2,8,False
2569,music query,play music,48,False,False,False,"{8: 1, 55: 1}","[3177, 656]",2569,2,8,False
555,general greet,general qu,27,False,False,False,"{8: 1, 55: 1}","[3177, 656]",555,2,8,False
495,email sendemail,email send,17,False,True,False,"{8: 1, 55: 1}","[3177, 656]",495,2,8,False
1336,music query,music query,43,False,True,False,"{8: 1, 55: 1}","[3177, 656]",1336,2,8,False
1797,qa maths,transport,63,False,False,False,"{8: 1, 55: 1}","[3177, 656]",1797,2,8,False
