,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2229,general explain,general affirm,18,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2229,25,6,False
3083,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",3083,25,6,False
424,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",424,25,6,False
1118,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1118,25,6,False
967,recommendation locations,recommendation,57,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",967,25,6,False
549,alarm query,alarm query,0,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",549,25,6,False
2217,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2217,25,6,False
1793,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1793,25,6,False
1928,general explain,general explain,22,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1928,25,6,False
2437,qa maths,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2437,25,6,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2331,25,6,False
1316,calendar set,email query,16,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1316,25,6,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1956,25,6,False
2879,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2879,25,6,False
2260,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2260,25,6,False
2529,general quirky,calendar set,9,True,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2529,25,6,False
3011,play music,play podcast,49,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",3011,25,6,False
909,social query,social,60,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",909,25,6,False
1771,general explain,general repeat,28,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1771,25,6,False
378,alarm remove,alarm remove,1,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",378,25,6,False
1734,music query,play music,48,True,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1734,25,6,False
2270,recommendation locations,lists,38,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2270,25,6,False
1495,iot hue light change,iot hue light change,31,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1495,25,6,False
1017,email query contact,email query,16,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1017,25,6,False
2934,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2934,25,6,False
1674,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1674,25,6,False
2857,general explain,iot hue light change,31,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2857,25,6,False
1857,recommendation locations,cooking,11,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1857,25,6,False
843,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",843,25,6,False
2147,email sendemail,email send,17,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2147,25,6,False
1221,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1221,25,6,False
683,recommendation locations,transport,63,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",683,25,6,False
2012,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2012,25,6,False
2004,general quirky,audio volume m,4,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2004,25,6,False
3006,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",3006,25,6,False
1509,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1509,25,6,False
781,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",781,25,6,False
2068,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2068,25,6,False
2137,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2137,25,6,False
2333,alarm query,alarm remove,1,False,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2333,25,6,False
1533,general affirm,general affirm,18,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1533,25,6,False
2581,calendar set,calendar set,9,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2581,25,6,False
1853,play music,play music,48,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1853,25,6,False
1288,play game,play game,47,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1288,25,6,False
731,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",731,25,6,False
1327,recommendation locations,lists,38,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1327,25,6,False
113,play podcasts,play podcast,49,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",113,25,6,False
993,calendar remove,calendar remove,8,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",993,25,6,False
2256,email query contact,email query,16,False,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2256,25,6,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1656,25,6,False
1935,general quirky,general qu,27,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1935,25,6,False
2403,datetime query,datetime,13,True,True,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2403,25,6,False
1955,general quirky,general affirm,18,False,False,False,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",1955,25,6,False
2452,play music,play aud,46,True,False,True,"{33: 1, 60: 1, 22: 4, 27: 5, 47: 2, 48: 2, 9: 2, 57: 1, 46: 1, 29: 1, 43: 1, 54: 1, 13: 1, 0: 1, 14: 1}","[7354, 1503, 1885, 288, 6290, 6433, 193, 4235, 950, 672, 5855, 2554, 5846, 13, 3706, 3568, 331, 5035, 2430, 5790, 8329, 6414, 9248, 2820, 638]",2452,25,6,False
