,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2227,calendar set,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2227,5,9,False
94,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",94,5,9,False
1947,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1947,5,9,False
2850,calendar set,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2850,5,9,False
1535,email query contact,email query,16,True,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1535,5,9,False
2404,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2404,5,9,False
60,music query,play music,48,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",60,5,9,False
1321,play music,general repeat,28,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1321,5,9,False
1773,general quirky,qa math,54,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1773,5,9,False
142,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",142,5,9,False
735,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",735,5,9,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1006,5,9,False
1202,iot hue light change,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1202,5,9,False
302,email query contact,email send,17,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",302,5,9,False
694,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",694,5,9,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1139,5,9,False
1285,play game,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1285,5,9,False
1300,iot hue light change,iot hue lighton,34,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1300,5,9,False
2593,general explain,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2593,5,9,False
1277,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1277,5,9,False
2323,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2323,5,9,False
1350,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1350,5,9,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1053,5,9,False
1020,audio volume mute,audio volume other,5,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1020,5,9,False
2501,music query,iot hue light change,31,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2501,5,9,False
1888,recommendation locations,recommendation,57,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1888,5,9,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1514,5,9,False
2642,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2642,5,9,False
1253,general explain,general explain,22,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1253,5,9,False
793,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",793,5,9,False
65,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",65,5,9,False
1696,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1696,5,9,False
476,email add contact,email add,14,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",476,5,9,False
520,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",520,5,9,False
2845,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2845,5,9,False
2011,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2011,5,9,False
2123,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2123,5,9,False
1152,general affirm,general affirm,18,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1152,5,9,False
826,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",826,5,9,False
1268,general affirm,transport,63,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1268,5,9,False
3062,general repeat,general repeat,28,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3062,5,9,False
47,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",47,5,9,False
1695,calendar set,datetime,13,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1695,5,9,False
1493,alarm remove,alarm remove,1,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1493,5,9,False
2233,iot wemo on,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2233,5,9,False
2373,datetime query,datetime,13,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2373,5,9,False
1683,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1683,5,9,False
2650,general greet,iot hue light change,31,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2650,5,9,False
523,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",523,5,9,False
2621,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2621,5,9,False
2268,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2268,5,9,False
2120,alarm query,alarm query,0,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2120,5,9,False
791,general affirm,general explain,22,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",791,5,9,False
1207,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1207,5,9,False
2167,play game,general repeat,28,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2167,5,9,False
553,iot wemo on,general explain,22,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",553,5,9,False
604,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",604,5,9,False
1278,play audiobook,general repeat,28,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1278,5,9,False
521,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",521,5,9,False
827,transport query,transport,63,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",827,5,9,False
776,takeaway order,take,61,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",776,5,9,False
3086,calendar set,datetime,13,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3086,5,9,False
1660,social query,social,60,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1660,5,9,False
1420,audio volume other,iot hue light change,31,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1420,5,9,False
1940,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1940,5,9,False
1108,iot wemo on,qa stock,55,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1108,5,9,False
1375,play game,play game,47,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1375,5,9,False
2150,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2150,5,9,False
1379,iot cleaning,general explain,22,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1379,5,9,False
1934,calendar remove,calendar remove,8,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1934,5,9,False
1554,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1554,5,9,False
3051,general affirm,email send,17,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",3051,5,9,False
1907,general greet,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1907,5,9,False
2813,play music,play aud,46,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2813,5,9,False
324,calendar set,calendar set,9,True,True,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",324,5,9,False
2250,takeaway order,general qu,27,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2250,5,9,False
2819,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2819,5,9,False
2569,play music,play music,48,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",2569,5,9,False
555,general affirm,general qu,27,False,False,True,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",555,5,9,False
495,email sendemail,email send,17,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",495,5,9,False
1336,music query,music query,43,False,True,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1336,5,9,False
1797,general greet,transport,63,False,False,False,"{18: 1, 47: 1, 9: 1, 8: 1, 16: 1}","[5833, 1160, 2949, 6124, 7704]",1797,5,9,False
