,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
271,calendar set,play podcast,49,False,False,False,{18: 1},[5833],271,1,9,False
1551,general affirm,play game,47,False,False,True,{18: 1},[5833],1551,1,9,False
1567,general affirm,general affirm,18,True,True,True,{18: 1},[5833],1567,1,9,False
1610,email add contact,email send,17,False,False,False,{18: 1},[5833],1610,1,9,False
1677,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],1677,1,9,False
2788,datetime query,datetime,13,False,True,False,{18: 1},[5833],2788,1,9,False
2466,calendar set,calendar remove,8,False,False,False,{18: 1},[5833],2466,1,9,False
2092,general affirm,general explain,22,False,False,True,{18: 1},[5833],2092,1,9,False
3076,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],3076,1,9,False
234,cooking recipe,lists,38,False,False,False,{18: 1},[5833],234,1,9,False
2991,email sendemail,email send,17,False,True,False,{18: 1},[5833],2991,1,9,False
2402,music query,iot hue lighton,34,False,False,False,{18: 1},[5833],2402,1,9,False
19,general affirm,general qu,27,False,False,True,{18: 1},[5833],19,1,9,False
1936,general affirm,email query,16,False,False,True,{18: 1},[5833],1936,1,9,False
1153,cooking recipe,general qu,27,False,False,False,{18: 1},[5833],1153,1,9,False
1821,email sendemail,email send,17,False,True,False,{18: 1},[5833],1821,1,9,False
2433,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],2433,1,9,False
2702,email query contact,email send,17,False,False,False,{18: 1},[5833],2702,1,9,False
971,play game,play game,47,False,True,False,{18: 1},[5833],971,1,9,False
880,calendar set,calendar set,9,False,True,False,{18: 1},[5833],880,1,9,False
901,general affirm,general affirm,18,True,True,True,{18: 1},[5833],901,1,9,False
1809,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],1809,1,9,False
1135,general affirm,general qu,27,False,False,True,{18: 1},[5833],1135,1,9,False
757,music query,play music,48,False,False,False,{18: 1},[5833],757,1,9,False
470,music query,play music,48,False,False,False,{18: 1},[5833],470,1,9,False
2664,general affirm,general explain,22,False,False,True,{18: 1},[5833],2664,1,9,False
2938,general affirm,general explain,22,False,False,True,{18: 1},[5833],2938,1,9,False
1930,email add contact,email add,14,False,True,False,{18: 1},[5833],1930,1,9,False
1650,general affirm,email query,16,False,False,True,{18: 1},[5833],1650,1,9,False
1412,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],1412,1,9,False
238,calendar set,calendar set,9,False,True,False,{18: 1},[5833],238,1,9,False
2063,takeaway order,take,61,False,True,False,{18: 1},[5833],2063,1,9,False
2346,play music,play music,48,False,True,False,{18: 1},[5833],2346,1,9,False
2729,play game,play game,47,False,True,False,{18: 1},[5833],2729,1,9,False
2009,datetime query,datetime,13,False,True,False,{18: 1},[5833],2009,1,9,False
2724,general affirm,iot cleaning,29,False,False,True,{18: 1},[5833],2724,1,9,False
1774,iot cleaning,general qu,27,False,False,False,{18: 1},[5833],1774,1,9,False
539,music query,play music,48,False,False,False,{18: 1},[5833],539,1,9,False
2661,general affirm,play podcast,49,False,False,True,{18: 1},[5833],2661,1,9,False
1559,iot hue light change,iot hue light change,31,False,True,False,{18: 1},[5833],1559,1,9,False
1549,general affirm,audio volume m,4,False,False,True,{18: 1},[5833],1549,1,9,False
599,calendar set,calendar set,9,False,True,False,{18: 1},[5833],599,1,9,False
2965,general affirm,general explain,22,False,False,True,{18: 1},[5833],2965,1,9,False
933,calendar set,calendar set,9,False,True,False,{18: 1},[5833],933,1,9,False
825,general affirm,transport,63,False,False,True,{18: 1},[5833],825,1,9,False
2949,general affirm,general explain,22,False,False,True,{18: 1},[5833],2949,1,9,False
1653,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1653,1,9,False
1659,play music,play music,48,False,True,False,{18: 1},[5833],1659,1,9,False
976,general affirm,general affirm,18,True,True,True,{18: 1},[5833],976,1,9,False
2438,iot wemo on,qa stock,55,False,False,False,{18: 1},[5833],2438,1,9,False
2419,email sendemail,email send,17,False,True,False,{18: 1},[5833],2419,1,9,False
1538,music query,play music,48,False,False,False,{18: 1},[5833],1538,1,9,False
2929,general affirm,qa stock,55,False,False,True,{18: 1},[5833],2929,1,9,False
1754,general affirm,general gre,23,False,False,True,{18: 1},[5833],1754,1,9,False
1049,cooking recipe,cooking,11,False,True,False,{18: 1},[5833],1049,1,9,False
2227,calendar set,general qu,27,False,False,False,{18: 1},[5833],2227,1,9,False
94,calendar set,calendar set,9,False,True,False,{18: 1},[5833],94,1,9,False
1947,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1947,1,9,False
2850,general affirm,general qu,27,False,False,True,{18: 1},[5833],2850,1,9,False
1535,email query contact,email query,16,False,True,False,{18: 1},[5833],1535,1,9,False
2404,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],2404,1,9,False
60,music query,play music,48,False,False,False,{18: 1},[5833],60,1,9,False
1321,play music,general repeat,28,False,False,False,{18: 1},[5833],1321,1,9,False
1773,general affirm,qa math,54,False,False,True,{18: 1},[5833],1773,1,9,False
142,calendar set,calendar set,9,False,True,False,{18: 1},[5833],142,1,9,False
735,general affirm,social,60,False,False,True,{18: 1},[5833],735,1,9,False
1006,alarm query,alarm query,0,False,True,False,{18: 1},[5833],1006,1,9,False
1202,takeaway order,iot hue lighton,34,False,False,False,{18: 1},[5833],1202,1,9,False
302,email sendemail,email send,17,False,True,False,{18: 1},[5833],302,1,9,False
694,calendar set,calendar set,9,False,True,False,{18: 1},[5833],694,1,9,False
1139,play podcasts,play podcast,49,False,True,False,{18: 1},[5833],1139,1,9,False
1285,general affirm,general repeat,28,False,False,True,{18: 1},[5833],1285,1,9,False
1300,general affirm,iot hue lighton,34,False,False,True,{18: 1},[5833],1300,1,9,False
2593,general affirm,general qu,27,False,False,True,{18: 1},[5833],2593,1,9,False
1277,datetime query,transport,63,False,False,False,{18: 1},[5833],1277,1,9,False
2323,play music,play music,48,False,True,False,{18: 1},[5833],2323,1,9,False
1350,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1350,1,9,False
1053,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],1053,1,9,False
1020,music query,audio volume other,5,False,False,False,{18: 1},[5833],1020,1,9,False
2501,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],2501,1,9,False
1888,recommendation locations,recommendation,57,False,True,False,{18: 1},[5833],1888,1,9,False
1514,iot hue light change,iot hue light change,31,False,True,False,{18: 1},[5833],1514,1,9,False
2642,calendar set,calendar set,9,False,True,False,{18: 1},[5833],2642,1,9,False
1253,general affirm,general explain,22,False,False,True,{18: 1},[5833],1253,1,9,False
793,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],793,1,9,False
65,play game,play game,47,False,True,False,{18: 1},[5833],65,1,9,False
1696,music query,play music,48,False,False,False,{18: 1},[5833],1696,1,9,False
476,email add contact,email add,14,False,True,False,{18: 1},[5833],476,1,9,False
520,general greet,transport,63,False,False,False,{18: 1},[5833],520,1,9,False
2845,datetime query,datetime,13,False,True,False,{18: 1},[5833],2845,1,9,False
2011,alarm query,calendar set,9,False,False,False,{18: 1},[5833],2011,1,9,False
2123,recommendation locations,take,61,False,False,False,{18: 1},[5833],2123,1,9,False
1152,general affirm,general affirm,18,True,True,True,{18: 1},[5833],1152,1,9,False
826,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],826,1,9,False
1268,general affirm,transport,63,False,False,True,{18: 1},[5833],1268,1,9,False
3062,general affirm,general repeat,28,False,False,True,{18: 1},[5833],3062,1,9,False
47,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],47,1,9,False
1695,calendar set,datetime,13,False,False,False,{18: 1},[5833],1695,1,9,False
1493,alarm remove,alarm remove,1,False,True,False,{18: 1},[5833],1493,1,9,False
2233,general affirm,general qu,27,False,False,True,{18: 1},[5833],2233,1,9,False
2373,datetime query,datetime,13,False,True,False,{18: 1},[5833],2373,1,9,False
1683,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1683,1,9,False
2650,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],2650,1,9,False
523,calendar set,calendar set,9,False,True,False,{18: 1},[5833],523,1,9,False
2621,email sendemail,email send,17,False,True,False,{18: 1},[5833],2621,1,9,False
2268,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],2268,1,9,False
2120,alarm query,alarm query,0,False,True,False,{18: 1},[5833],2120,1,9,False
791,general affirm,general explain,22,False,False,True,{18: 1},[5833],791,1,9,False
1207,calendar set,calendar set,9,False,True,False,{18: 1},[5833],1207,1,9,False
2167,general affirm,general repeat,28,False,False,True,{18: 1},[5833],2167,1,9,False
553,general affirm,general explain,22,False,False,True,{18: 1},[5833],553,1,9,False
604,play music,play music,48,False,True,False,{18: 1},[5833],604,1,9,False
1278,general affirm,general repeat,28,False,False,True,{18: 1},[5833],1278,1,9,False
521,general affirm,social,60,False,False,True,{18: 1},[5833],521,1,9,False
827,datetime query,transport,63,False,False,False,{18: 1},[5833],827,1,9,False
776,takeaway order,take,61,False,True,False,{18: 1},[5833],776,1,9,False
3086,datetime query,datetime,13,False,True,False,{18: 1},[5833],3086,1,9,False
1660,social query,social,60,False,True,False,{18: 1},[5833],1660,1,9,False
1420,general affirm,iot hue light change,31,False,False,True,{18: 1},[5833],1420,1,9,False
1940,general affirm,play music,48,False,False,True,{18: 1},[5833],1940,1,9,False
1108,iot wemo on,qa stock,55,False,False,False,{18: 1},[5833],1108,1,9,False
1375,play game,play game,47,False,True,False,{18: 1},[5833],1375,1,9,False
2150,play music,play music,48,False,True,False,{18: 1},[5833],2150,1,9,False
1379,general affirm,general explain,22,False,False,True,{18: 1},[5833],1379,1,9,False
1934,calendar remove,calendar remove,8,False,True,False,{18: 1},[5833],1934,1,9,False
1554,general affirm,general qu,27,False,False,True,{18: 1},[5833],1554,1,9,False
3051,general affirm,email send,17,False,False,True,{18: 1},[5833],3051,1,9,False
1907,general affirm,general qu,27,False,False,True,{18: 1},[5833],1907,1,9,False
2813,play music,play aud,46,False,False,False,{18: 1},[5833],2813,1,9,False
324,calendar set,calendar set,9,False,True,False,{18: 1},[5833],324,1,9,False
2250,takeaway order,general qu,27,False,False,False,{18: 1},[5833],2250,1,9,False
2819,music query,play music,48,False,False,False,{18: 1},[5833],2819,1,9,False
2569,play music,play music,48,False,True,False,{18: 1},[5833],2569,1,9,False
555,general affirm,general qu,27,False,False,True,{18: 1},[5833],555,1,9,False
495,email sendemail,email send,17,False,True,False,{18: 1},[5833],495,1,9,False
1336,music query,music query,43,False,True,False,{18: 1},[5833],1336,1,9,False
1797,general affirm,transport,63,False,False,True,{18: 1},[5833],1797,1,9,False
