,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
781,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 9: 1}","[81, 3632]",781,2,1,False
2068,play game,play game,47,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2068,2,1,False
2137,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2137,2,1,False
2333,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2333,2,1,False
1533,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1533,2,1,False
2581,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",2581,2,1,False
1853,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1853,2,1,False
1288,play game,play game,47,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1288,2,1,False
731,iot hue light change,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",731,2,1,False
1327,recommendation locations,lists,38,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1327,2,1,False
113,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",113,2,1,False
993,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",993,2,1,False
2256,email query contact,email query,16,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2256,2,1,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1656,2,1,False
1935,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1935,2,1,False
2403,calendar set,datetime,13,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2403,2,1,False
1955,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1955,2,1,False
2452,play audiobook,play aud,46,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2452,2,1,False
1506,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1506,2,1,False
486,general affirm,play podcast,49,False,False,True,"{18: 1, 9: 1}","[81, 3632]",486,2,1,False
1847,lists create or add,lists,38,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1847,2,1,False
978,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",978,2,1,False
1361,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1361,2,1,False
2887,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2887,2,1,False
2118,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",2118,2,1,False
132,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",132,2,1,False
2018,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2018,2,1,False
713,general greet,email query,16,False,False,False,"{18: 1, 9: 1}","[81, 3632]",713,2,1,False
1417,play game,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1417,2,1,False
1320,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1320,2,1,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2901,2,1,False
2976,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2976,2,1,False
1601,music query,music query,43,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1601,2,1,False
1438,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1438,2,1,False
2633,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2633,2,1,False
69,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",69,2,1,False
3043,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",3043,2,1,False
1068,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1068,2,1,False
537,play music,play podcast,49,False,False,False,"{18: 1, 9: 1}","[81, 3632]",537,2,1,False
1639,lists create or add,lists,38,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1639,2,1,False
2358,general repeat,general repeat,28,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2358,2,1,False
1036,transport query,transport,63,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1036,2,1,False
427,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 9: 1}","[81, 3632]",427,2,1,False
2583,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2583,2,1,False
1310,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1310,2,1,False
1073,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1073,2,1,False
914,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",914,2,1,False
1542,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1542,2,1,False
2602,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2602,2,1,False
908,iot wemo on,iot w,37,False,True,False,"{18: 1, 9: 1}","[81, 3632]",908,2,1,False
935,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",935,2,1,False
1500,social query,social,60,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1500,2,1,False
1291,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1291,2,1,False
1141,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1141,2,1,False
964,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",964,2,1,False
3024,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",3024,2,1,False
417,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",417,2,1,False
1359,audio volume mute,audio volume m,4,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1359,2,1,False
2224,general quirky,qa stock,55,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2224,2,1,False
312,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",312,2,1,False
1625,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1625,2,1,False
1800,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1800,2,1,False
224,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",224,2,1,False
1801,general affirm,general qu,27,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1801,2,1,False
2007,general greet,recommendation,57,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2007,2,1,False
2573,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2573,2,1,False
2386,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",2386,2,1,False
271,calendar set,play podcast,49,False,False,True,"{18: 1, 9: 1}","[81, 3632]",271,2,1,False
1551,takeaway order,play game,47,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1551,2,1,False
1567,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1567,2,1,False
1610,email add contact,email send,17,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1610,2,1,False
1677,play music,cooking,11,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1677,2,1,False
2788,calendar set,datetime,13,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2788,2,1,False
2466,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2466,2,1,False
2092,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2092,2,1,False
3076,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",3076,2,1,False
234,lists create or add,lists,38,False,True,False,"{18: 1, 9: 1}","[81, 3632]",234,2,1,False
2991,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2991,2,1,False
2402,music query,iot hue lighton,34,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2402,2,1,False
19,general quirky,general qu,27,False,True,False,"{18: 1, 9: 1}","[81, 3632]",19,2,1,False
1936,email query contact,email query,16,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1936,2,1,False
1153,general affirm,general qu,27,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1153,2,1,False
1821,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1821,2,1,False
2433,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2433,2,1,False
2702,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2702,2,1,False
971,recommendation locations,play game,47,False,False,False,"{18: 1, 9: 1}","[81, 3632]",971,2,1,False
880,calendar remove,calendar set,9,True,False,False,"{18: 1, 9: 1}","[81, 3632]",880,2,1,False
901,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",901,2,1,False
1809,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1809,2,1,False
1135,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1135,2,1,False
757,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",757,2,1,False
470,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",470,2,1,False
2664,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2664,2,1,False
2938,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2938,2,1,False
1930,email add contact,email add,14,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1930,2,1,False
1650,email query contact,email query,16,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1650,2,1,False
1412,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1412,2,1,False
238,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",238,2,1,False
2063,takeaway order,take,61,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2063,2,1,False
2346,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2346,2,1,False
2729,play game,play game,47,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2729,2,1,False
2009,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2009,2,1,False
2724,takeaway order,iot cleaning,29,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2724,2,1,False
1774,iot wemo on,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1774,2,1,False
539,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",539,2,1,False
2661,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2661,2,1,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1559,2,1,False
1549,calendar set,audio volume m,4,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1549,2,1,False
599,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",599,2,1,False
2965,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2965,2,1,False
933,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",933,2,1,False
825,transport query,transport,63,False,True,False,"{18: 1, 9: 1}","[81, 3632]",825,2,1,False
2949,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2949,2,1,False
1653,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1653,2,1,False
1659,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1659,2,1,False
976,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",976,2,1,False
2438,general quirky,qa stock,55,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2438,2,1,False
2419,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2419,2,1,False
1538,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1538,2,1,False
2929,general affirm,qa stock,55,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2929,2,1,False
1754,general greet,general gre,23,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1754,2,1,False
1049,cooking recipe,cooking,11,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1049,2,1,False
2227,calendar set,general qu,27,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2227,2,1,False
94,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",94,2,1,False
1947,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1947,2,1,False
2850,calendar set,general qu,27,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2850,2,1,False
1535,email query contact,email query,16,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1535,2,1,False
2404,music query,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2404,2,1,False
60,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",60,2,1,False
1321,play music,general repeat,28,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1321,2,1,False
1773,general quirky,qa math,54,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1773,2,1,False
142,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",142,2,1,False
735,social query,social,60,False,True,False,"{18: 1, 9: 1}","[81, 3632]",735,2,1,False
1006,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1006,2,1,False
1202,iot wemo on,iot hue lighton,34,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1202,2,1,False
302,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",302,2,1,False
694,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",694,2,1,False
1139,play podcasts,play podcast,49,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1139,2,1,False
1285,general repeat,general repeat,28,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1285,2,1,False
1300,general greet,iot hue lighton,34,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1300,2,1,False
2593,general explain,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2593,2,1,False
1277,transport query,transport,63,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1277,2,1,False
2323,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2323,2,1,False
1350,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1350,2,1,False
1053,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1053,2,1,False
1020,music query,audio volume other,5,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1020,2,1,False
2501,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2501,2,1,False
1888,recommendation locations,recommendation,57,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1888,2,1,False
1514,iot hue light change,iot hue light change,31,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1514,2,1,False
2642,alarm query,calendar set,9,True,False,False,"{18: 1, 9: 1}","[81, 3632]",2642,2,1,False
1253,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1253,2,1,False
793,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",793,2,1,False
65,play game,play game,47,False,True,False,"{18: 1, 9: 1}","[81, 3632]",65,2,1,False
1696,play music,play music,48,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1696,2,1,False
476,email add contact,email add,14,False,True,False,"{18: 1, 9: 1}","[81, 3632]",476,2,1,False
520,transport query,transport,63,False,True,False,"{18: 1, 9: 1}","[81, 3632]",520,2,1,False
2845,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2845,2,1,False
2011,alarm query,calendar set,9,True,False,False,"{18: 1, 9: 1}","[81, 3632]",2011,2,1,False
2123,takeaway order,take,61,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2123,2,1,False
1152,general affirm,general affirm,18,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1152,2,1,False
826,general affirm,iot hue light change,31,False,False,True,"{18: 1, 9: 1}","[81, 3632]",826,2,1,False
1268,general greet,transport,63,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1268,2,1,False
3062,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",3062,2,1,False
47,general greet,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",47,2,1,False
1695,calendar set,datetime,13,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1695,2,1,False
1493,alarm remove,alarm remove,1,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1493,2,1,False
2233,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2233,2,1,False
2373,datetime query,datetime,13,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2373,2,1,False
1683,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1683,2,1,False
2650,general greet,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2650,2,1,False
523,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",523,2,1,False
2621,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2621,2,1,False
2268,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2268,2,1,False
2120,alarm query,alarm query,0,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2120,2,1,False
791,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",791,2,1,False
1207,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",1207,2,1,False
2167,general affirm,general repeat,28,False,False,True,"{18: 1, 9: 1}","[81, 3632]",2167,2,1,False
553,general affirm,general explain,22,False,False,True,"{18: 1, 9: 1}","[81, 3632]",553,2,1,False
604,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",604,2,1,False
1278,play audiobook,general repeat,28,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1278,2,1,False
521,general greet,social,60,False,False,False,"{18: 1, 9: 1}","[81, 3632]",521,2,1,False
827,transport query,transport,63,False,True,False,"{18: 1, 9: 1}","[81, 3632]",827,2,1,False
776,takeaway order,take,61,False,True,False,"{18: 1, 9: 1}","[81, 3632]",776,2,1,False
3086,calendar set,datetime,13,False,False,True,"{18: 1, 9: 1}","[81, 3632]",3086,2,1,False
1660,social query,social,60,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1660,2,1,False
1420,audio volume other,iot hue light change,31,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1420,2,1,False
1940,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1940,2,1,False
1108,iot wemo on,qa stock,55,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1108,2,1,False
1375,play game,play game,47,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1375,2,1,False
2150,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2150,2,1,False
1379,general explain,general explain,22,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1379,2,1,False
1934,calendar remove,calendar remove,8,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1934,2,1,False
1554,general affirm,general qu,27,False,False,True,"{18: 1, 9: 1}","[81, 3632]",1554,2,1,False
3051,general affirm,email send,17,False,False,True,"{18: 1, 9: 1}","[81, 3632]",3051,2,1,False
1907,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1907,2,1,False
2813,play music,play aud,46,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2813,2,1,False
324,calendar set,calendar set,9,True,True,True,"{18: 1, 9: 1}","[81, 3632]",324,2,1,False
2250,takeaway order,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2250,2,1,False
2819,play music,play music,48,False,True,False,"{18: 1, 9: 1}","[81, 3632]",2819,2,1,False
2569,music query,play music,48,False,False,False,"{18: 1, 9: 1}","[81, 3632]",2569,2,1,False
555,general greet,general qu,27,False,False,False,"{18: 1, 9: 1}","[81, 3632]",555,2,1,False
495,email sendemail,email send,17,False,True,False,"{18: 1, 9: 1}","[81, 3632]",495,2,1,False
1336,music query,music query,43,False,True,False,"{18: 1, 9: 1}","[81, 3632]",1336,2,1,False
1797,general greet,transport,63,False,False,False,"{18: 1, 9: 1}","[81, 3632]",1797,2,1,False
