,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1300,general quirky,iot hue lighton,34,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1300,5,8,False
2593,qa maths,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2593,5,8,False
1277,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1277,5,8,False
2323,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2323,5,8,False
1350,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1350,5,8,False
1053,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1053,5,8,False
1020,qa stock,audio volume other,5,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1020,5,8,False
2501,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2501,5,8,False
1888,qa stock,recommendation,57,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1888,5,8,False
1514,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1514,5,8,False
2642,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2642,5,8,False
1253,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1253,5,8,False
793,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",793,5,8,False
65,play game,play game,47,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",65,5,8,False
1696,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1696,5,8,False
476,email add contact,email add,14,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",476,5,8,False
520,qa maths,transport,63,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",520,5,8,False
2845,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2845,5,8,False
2011,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2011,5,8,False
2123,qa stock,take,61,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2123,5,8,False
1152,general affirm,general affirm,18,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1152,5,8,False
826,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",826,5,8,False
1268,qa maths,transport,63,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1268,5,8,False
3062,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3062,5,8,False
47,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",47,5,8,False
1695,qa stock,datetime,13,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1695,5,8,False
1493,calendar remove,alarm remove,1,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1493,5,8,False
2233,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2233,5,8,False
2373,qa maths,datetime,13,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2373,5,8,False
1683,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1683,5,8,False
2650,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2650,5,8,False
523,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",523,5,8,False
2621,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2621,5,8,False
2268,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2268,5,8,False
2120,calendar set,alarm query,0,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2120,5,8,False
791,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",791,5,8,False
1207,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1207,5,8,False
2167,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2167,5,8,False
553,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",553,5,8,False
604,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",604,5,8,False
1278,general repeat,general repeat,28,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1278,5,8,False
521,qa stock,social,60,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",521,5,8,False
827,qa stock,transport,63,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",827,5,8,False
776,qa stock,take,61,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",776,5,8,False
3086,qa stock,datetime,13,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3086,5,8,False
1660,social query,social,60,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1660,5,8,False
1420,general quirky,iot hue light change,31,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1420,5,8,False
1940,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1940,5,8,False
1108,qa stock,qa stock,55,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1108,5,8,False
1375,play game,play game,47,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1375,5,8,False
2150,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2150,5,8,False
1379,general repeat,general explain,22,False,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1379,5,8,False
1934,calendar remove,calendar remove,8,True,True,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1934,5,8,False
1554,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1554,5,8,False
3051,general greet,email send,17,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",3051,5,8,False
1907,general quirky,general qu,27,True,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1907,5,8,False
2813,music query,play aud,46,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2813,5,8,False
324,calendar set,calendar set,9,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",324,5,8,False
2250,qa stock,general qu,27,True,False,True,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2250,5,8,False
2819,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2819,5,8,False
2569,music query,play music,48,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",2569,5,8,False
555,general greet,general qu,27,True,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",555,5,8,False
495,email sendemail,email send,17,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",495,5,8,False
1336,music query,music query,43,False,True,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1336,5,8,False
1797,qa maths,transport,63,False,False,False,"{8: 2, 55: 1, 27: 1, 28: 1}","[3177, 656, 7415, 5224, 3549]",1797,5,8,False
