,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
424,calendar remove,calendar remove,8,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",424,75,3,False
1118,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1118,75,3,False
967,recommendation locations,recommendation,57,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",967,75,3,False
549,alarm query,alarm query,0,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",549,75,3,False
2217,datetime query,datetime,13,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2217,75,3,False
1793,play music,play music,48,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1793,75,3,False
1928,general explain,general explain,22,True,True,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1928,75,3,False
2437,cooking recipe,general qu,27,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2437,75,3,False
2331,recommendation locations,general qu,27,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2331,75,3,False
1316,calendar set,email query,16,True,False,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1316,75,3,False
1956,iot hue light off,iot hue lighton,34,False,False,True,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",1956,75,3,False
2879,general quirky,general qu,27,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2879,75,3,False
2260,play podcasts,play podcast,49,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2260,75,3,False
2529,general quirky,calendar set,9,True,False,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",2529,75,3,False
3011,play podcasts,play podcast,49,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",3011,75,3,False
909,social query,social,60,True,True,False,"{33: 3, 18: 3, 17: 3, 60: 2, 13: 5, 48: 8, 11: 2, 9: 6, 31: 2, 16: 1, 22: 6, 28: 3, 8: 2, 27: 7, 43: 1, 23: 1, 49: 3, 14: 3, 0: 2, 38: 2, 57: 1, 55: 1, 4: 1, 54: 2, 63: 3, 61: 1, 46: 1}","[5115, 7126, 4223, 3800, 502, 6386, 2302, 610, 105, 7612, 8904, 3567, 5627, 8071, 6125, 2568, 4953, 6264, 1778, 3400, 6504, 6396, 4413, 242, 5395, 7959, 294, 4203, 1431, 3001, 6696, 7190, 5403, 9139, 1925, 1274, 4377, 2201, 2437, 503, 5698, 3185, 7545, 5519, 7778, 6171, 7175, 8939, 7243, 2071, 5080, 1476, 8450, 2076, 7323, 2925, 6460, 4381, 1772, 2215, 5852, 7303, 568, 9174, 233, 28, 2085, 500, 4181, 6563, 1279, 2686, 1327, 1234, 3832]",909,75,3,False
