,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1533,general affirm,general affirm,18,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1533,20,1,False
2581,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2581,20,1,False
1853,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1853,20,1,False
1288,play game,play game,47,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1288,20,1,False
731,general greet,general qu,27,True,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",731,20,1,False
1327,general quirky,lists,38,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1327,20,1,False
113,play podcasts,play podcast,49,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",113,20,1,False
993,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",993,20,1,False
2256,qa maths,email query,16,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2256,20,1,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1656,20,1,False
1935,general affirm,general qu,27,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1935,20,1,False
2403,datetime query,datetime,13,True,True,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2403,20,1,False
1955,general affirm,general affirm,18,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1955,20,1,False
2452,play music,play aud,46,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2452,20,1,False
1506,calendar set,calendar set,9,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1506,20,1,False
486,general affirm,play podcast,49,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",486,20,1,False
1847,takeaway order,lists,38,False,False,False,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1847,20,1,False
978,play music,play music,48,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",978,20,1,False
1361,general explain,general repeat,28,True,False,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",1361,20,1,False
2887,calendar remove,calendar remove,8,True,True,True,"{18: 2, 9: 2, 48: 2, 28: 2, 55: 1, 13: 1, 11: 1, 27: 1, 22: 2, 49: 1, 47: 1, 8: 1, 46: 2, 61: 1}","[81, 3632, 3122, 3817, 6703, 8290, 1649, 7432, 7891, 7521, 2829, 7796, 1117, 8442, 1057, 3323, 7867, 3711, 5085, 6983]",2887,20,1,False
