,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2217,calendar set,datetime,13,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2217,5,7,False
1793,music query,play music,48,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1793,5,7,False
1928,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1928,5,7,False
2437,cooking recipe,general qu,27,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2437,5,7,False
2331,recommendation locations,general qu,27,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2331,5,7,False
1316,calendar set,email query,16,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1316,5,7,False
1956,iot hue light change,iot hue lighton,34,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1956,5,7,False
2879,general quirky,general qu,27,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2879,5,7,False
2260,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2260,5,7,False
2529,iot hue light off,calendar set,9,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2529,5,7,False
3011,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3011,5,7,False
909,social query,social,60,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",909,5,7,False
1771,general repeat,general repeat,28,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1771,5,7,False
378,iot hue light off,alarm remove,1,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",378,5,7,False
1734,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1734,5,7,False
2270,iot hue light change,lists,38,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2270,5,7,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1495,5,7,False
1017,general greet,email query,16,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1017,5,7,False
2934,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2934,5,7,False
1674,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1674,5,7,False
2857,email sendemail,iot hue light change,31,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2857,5,7,False
1857,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1857,5,7,False
843,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",843,5,7,False
2147,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2147,5,7,False
1221,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1221,5,7,False
683,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",683,5,7,False
2012,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2012,5,7,False
2004,music dislikeness,audio volume m,4,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2004,5,7,False
3006,iot hue light change,datetime,13,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3006,5,7,False
1509,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1509,5,7,False
781,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",781,5,7,False
2068,play game,play game,47,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2068,5,7,False
2137,music query,play music,48,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2137,5,7,False
2333,alarm remove,alarm remove,1,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2333,5,7,False
1533,iot hue light off,general affirm,18,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1533,5,7,False
2581,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2581,5,7,False
1853,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1853,5,7,False
1288,play game,play game,47,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1288,5,7,False
731,iot hue light change,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",731,5,7,False
1327,recommendation locations,lists,38,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1327,5,7,False
113,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",113,5,7,False
993,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",993,5,7,False
2256,general greet,email query,16,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2256,5,7,False
1656,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1656,5,7,False
1935,iot hue light change,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1935,5,7,False
2403,calendar set,datetime,13,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2403,5,7,False
1955,iot hue light change,general affirm,18,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1955,5,7,False
2452,play audiobook,play aud,46,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2452,5,7,False
1506,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1506,5,7,False
486,general explain,play podcast,49,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",486,5,7,False
1847,takeaway order,lists,38,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1847,5,7,False
978,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",978,5,7,False
1361,general explain,general repeat,28,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1361,5,7,False
2887,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2887,5,7,False
2118,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2118,5,7,False
132,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",132,5,7,False
2018,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2018,5,7,False
713,iot hue light change,email query,16,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",713,5,7,False
1417,play game,iot hue light change,31,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1417,5,7,False
1320,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1320,5,7,False
2901,iot hue light off,iot hue light off,33,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2901,5,7,False
2976,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2976,5,7,False
1601,music query,music query,43,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1601,5,7,False
1438,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1438,5,7,False
2633,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2633,5,7,False
69,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",69,5,7,False
3043,general affirm,general affirm,18,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3043,5,7,False
1068,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1068,5,7,False
537,play music,play podcast,49,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",537,5,7,False
1639,lists create or add,lists,38,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1639,5,7,False
2358,general repeat,general repeat,28,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2358,5,7,False
1036,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1036,5,7,False
427,iot hue light off,audio volume m,4,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",427,5,7,False
2583,general greet,general qu,27,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2583,5,7,False
1310,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1310,5,7,False
1073,datetime query,datetime,13,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1073,5,7,False
914,music query,general qu,27,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",914,5,7,False
1542,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1542,5,7,False
2602,iot wemo on,datetime,13,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2602,5,7,False
908,iot wemo on,iot w,37,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",908,5,7,False
935,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",935,5,7,False
1500,social query,social,60,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1500,5,7,False
1291,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1291,5,7,False
1141,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1141,5,7,False
964,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",964,5,7,False
3024,general explain,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3024,5,7,False
417,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",417,5,7,False
1359,audio volume mute,audio volume m,4,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1359,5,7,False
2224,iot hue light change,qa stock,55,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2224,5,7,False
312,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",312,5,7,False
1625,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1625,5,7,False
1800,datetime query,datetime,13,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1800,5,7,False
224,iot hue light change,datetime,13,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",224,5,7,False
1801,general explain,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1801,5,7,False
2007,iot hue light change,recommendation,57,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2007,5,7,False
2573,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2573,5,7,False
2386,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2386,5,7,False
271,calendar set,play podcast,49,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",271,5,7,False
1551,iot hue light change,play game,47,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1551,5,7,False
1567,iot hue light change,general affirm,18,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1567,5,7,False
1610,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1610,5,7,False
1677,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1677,5,7,False
2788,calendar set,datetime,13,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2788,5,7,False
2466,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2466,5,7,False
2092,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2092,5,7,False
3076,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",3076,5,7,False
234,iot hue light off,lists,38,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",234,5,7,False
2991,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2991,5,7,False
2402,iot hue light change,iot hue lighton,34,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2402,5,7,False
19,iot hue light change,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",19,5,7,False
1936,iot hue light change,email query,16,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1936,5,7,False
1153,cooking recipe,general qu,27,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1153,5,7,False
1821,iot hue light change,email send,17,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1821,5,7,False
2433,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2433,5,7,False
2702,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2702,5,7,False
971,recommendation locations,play game,47,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",971,5,7,False
880,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",880,5,7,False
901,iot hue light change,general affirm,18,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",901,5,7,False
1809,calendar remove,calendar remove,8,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1809,5,7,False
1135,general explain,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1135,5,7,False
757,music dislikeness,play music,48,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",757,5,7,False
470,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",470,5,7,False
2664,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2664,5,7,False
2938,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2938,5,7,False
1930,email add contact,email add,14,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1930,5,7,False
1650,iot hue light change,email query,16,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1650,5,7,False
1412,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1412,5,7,False
238,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",238,5,7,False
2063,takeaway order,take,61,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2063,5,7,False
2346,music query,play music,48,True,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2346,5,7,False
2729,play game,play game,47,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2729,5,7,False
2009,datetime query,datetime,13,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2009,5,7,False
2724,iot cleaning,iot cleaning,29,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2724,5,7,False
1774,iot hue light change,general qu,27,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1774,5,7,False
539,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",539,5,7,False
2661,play podcasts,play podcast,49,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2661,5,7,False
1559,iot hue light change,iot hue light change,31,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1559,5,7,False
1549,music dislikeness,audio volume m,4,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1549,5,7,False
599,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",599,5,7,False
2965,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2965,5,7,False
933,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",933,5,7,False
825,iot wemo on,transport,63,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",825,5,7,False
2949,general explain,general explain,22,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2949,5,7,False
1653,calendar set,calendar set,9,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1653,5,7,False
1659,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1659,5,7,False
976,iot hue light off,general affirm,18,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",976,5,7,False
2438,iot wemo on,qa stock,55,False,False,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2438,5,7,False
2419,email sendemail,email send,17,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2419,5,7,False
1538,play music,play music,48,True,True,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1538,5,7,False
2929,iot hue light change,qa stock,55,False,False,True,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",2929,5,7,False
1754,general greet,general gre,23,False,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1754,5,7,False
1049,cooking recipe,cooking,11,True,True,False,"{48: 1, 22: 1, 31: 1, 9: 1, 11: 1}","[6652, 4309, 6695, 3324, 1150]",1049,5,7,False
