,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1674,play music,play music,48,False,True,False,{8: 1},[3177],1674,1,8,False
2857,calendar remove,iot hue light change,31,False,False,True,{8: 1},[3177],2857,1,8,False
1857,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],1857,1,8,False
843,calendar set,calendar set,9,False,True,False,{8: 1},[3177],843,1,8,False
2147,email sendemail,email send,17,False,True,False,{8: 1},[3177],2147,1,8,False
1221,play podcasts,play podcast,49,False,True,False,{8: 1},[3177],1221,1,8,False
683,calendar set,transport,63,False,False,False,{8: 1},[3177],683,1,8,False
2012,music query,play music,48,False,False,False,{8: 1},[3177],2012,1,8,False
2004,calendar set,audio volume m,4,False,False,False,{8: 1},[3177],2004,1,8,False
3006,datetime query,datetime,13,False,True,False,{8: 1},[3177],3006,1,8,False
1509,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],1509,1,8,False
781,iot hue light off,iot hue light off,33,False,True,False,{8: 1},[3177],781,1,8,False
2068,play game,play game,47,False,True,False,{8: 1},[3177],2068,1,8,False
2137,music query,play music,48,False,False,False,{8: 1},[3177],2137,1,8,False
2333,alarm remove,alarm remove,1,False,True,False,{8: 1},[3177],2333,1,8,False
1533,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],1533,1,8,False
2581,calendar set,calendar set,9,False,True,False,{8: 1},[3177],2581,1,8,False
1853,music query,play music,48,False,False,False,{8: 1},[3177],1853,1,8,False
1288,play game,play game,47,False,True,False,{8: 1},[3177],1288,1,8,False
731,iot hue light off,general qu,27,False,False,False,{8: 1},[3177],731,1,8,False
1327,calendar remove,lists,38,False,False,True,{8: 1},[3177],1327,1,8,False
113,play podcasts,play podcast,49,False,True,False,{8: 1},[3177],113,1,8,False
993,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],993,1,8,False
2256,general greet,email query,16,False,False,False,{8: 1},[3177],2256,1,8,False
1656,iot hue light off,iot hue light off,33,False,True,False,{8: 1},[3177],1656,1,8,False
1935,calendar set,general qu,27,False,False,False,{8: 1},[3177],1935,1,8,False
2403,calendar set,datetime,13,False,False,False,{8: 1},[3177],2403,1,8,False
1955,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],1955,1,8,False
2452,play audiobook,play aud,46,False,True,False,{8: 1},[3177],2452,1,8,False
1506,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1506,1,8,False
486,calendar remove,play podcast,49,False,False,True,{8: 1},[3177],486,1,8,False
1847,lists create or add,lists,38,False,True,False,{8: 1},[3177],1847,1,8,False
978,music query,play music,48,False,False,False,{8: 1},[3177],978,1,8,False
1361,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1361,1,8,False
2887,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2887,1,8,False
2118,calendar set,calendar set,9,False,True,False,{8: 1},[3177],2118,1,8,False
132,calendar remove,general explain,22,False,False,True,{8: 1},[3177],132,1,8,False
2018,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2018,1,8,False
713,general greet,email query,16,False,False,False,{8: 1},[3177],713,1,8,False
1417,calendar set,iot hue light change,31,False,False,False,{8: 1},[3177],1417,1,8,False
1320,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1320,1,8,False
2901,iot hue light off,iot hue light off,33,False,True,False,{8: 1},[3177],2901,1,8,False
2976,music query,play music,48,False,False,False,{8: 1},[3177],2976,1,8,False
1601,music query,music query,43,False,True,False,{8: 1},[3177],1601,1,8,False
1438,play music,play music,48,False,True,False,{8: 1},[3177],1438,1,8,False
2633,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2633,1,8,False
69,email sendemail,email send,17,False,True,False,{8: 1},[3177],69,1,8,False
3043,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],3043,1,8,False
1068,music query,play music,48,False,False,False,{8: 1},[3177],1068,1,8,False
537,music query,play podcast,49,False,False,False,{8: 1},[3177],537,1,8,False
1639,lists create or add,lists,38,False,True,False,{8: 1},[3177],1639,1,8,False
2358,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],2358,1,8,False
1036,transport query,transport,63,False,True,False,{8: 1},[3177],1036,1,8,False
427,music dislikeness,audio volume m,4,False,False,False,{8: 1},[3177],427,1,8,False
2583,general greet,general qu,27,False,False,False,{8: 1},[3177],2583,1,8,False
1310,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],1310,1,8,False
1073,datetime query,datetime,13,False,True,False,{8: 1},[3177],1073,1,8,False
914,recommendation locations,general qu,27,False,False,False,{8: 1},[3177],914,1,8,False
1542,calendar remove,general explain,22,False,False,True,{8: 1},[3177],1542,1,8,False
2602,datetime query,datetime,13,False,True,False,{8: 1},[3177],2602,1,8,False
908,iot wemo on,iot w,37,False,True,False,{8: 1},[3177],908,1,8,False
935,play music,play music,48,False,True,False,{8: 1},[3177],935,1,8,False
1500,social query,social,60,False,True,False,{8: 1},[3177],1500,1,8,False
1291,play podcasts,play podcast,49,False,True,False,{8: 1},[3177],1291,1,8,False
1141,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1141,1,8,False
964,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],964,1,8,False
3024,general greet,general qu,27,False,False,False,{8: 1},[3177],3024,1,8,False
417,email sendemail,email send,17,False,True,False,{8: 1},[3177],417,1,8,False
1359,audio volume mute,audio volume m,4,False,True,False,{8: 1},[3177],1359,1,8,False
2224,iot wemo on,qa stock,55,False,False,False,{8: 1},[3177],2224,1,8,False
312,calendar remove,email send,17,False,False,True,{8: 1},[3177],312,1,8,False
1625,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],1625,1,8,False
1800,datetime query,datetime,13,False,True,False,{8: 1},[3177],1800,1,8,False
224,calendar remove,datetime,13,False,False,True,{8: 1},[3177],224,1,8,False
1801,calendar set,general qu,27,False,False,False,{8: 1},[3177],1801,1,8,False
2007,general greet,recommendation,57,False,False,False,{8: 1},[3177],2007,1,8,False
2573,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2573,1,8,False
2386,calendar set,calendar set,9,False,True,False,{8: 1},[3177],2386,1,8,False
271,calendar set,play podcast,49,False,False,False,{8: 1},[3177],271,1,8,False
1551,play game,play game,47,False,True,False,{8: 1},[3177],1551,1,8,False
1567,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],1567,1,8,False
1610,email add contact,email send,17,False,False,False,{8: 1},[3177],1610,1,8,False
1677,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],1677,1,8,False
2788,calendar set,datetime,13,False,False,False,{8: 1},[3177],2788,1,8,False
2466,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2466,1,8,False
2092,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2092,1,8,False
3076,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],3076,1,8,False
234,lists create or add,lists,38,False,True,False,{8: 1},[3177],234,1,8,False
2991,email sendemail,email send,17,False,True,False,{8: 1},[3177],2991,1,8,False
2402,music dislikeness,iot hue lighton,34,False,False,False,{8: 1},[3177],2402,1,8,False
19,calendar remove,general qu,27,False,False,True,{8: 1},[3177],19,1,8,False
1936,calendar remove,email query,16,False,False,True,{8: 1},[3177],1936,1,8,False
1153,cooking recipe,general qu,27,False,False,False,{8: 1},[3177],1153,1,8,False
1821,email sendemail,email send,17,False,True,False,{8: 1},[3177],1821,1,8,False
2433,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],2433,1,8,False
2702,email sendemail,email send,17,False,True,False,{8: 1},[3177],2702,1,8,False
971,recommendation locations,play game,47,False,False,False,{8: 1},[3177],971,1,8,False
880,calendar set,calendar set,9,False,True,False,{8: 1},[3177],880,1,8,False
901,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],901,1,8,False
1809,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],1809,1,8,False
1135,general greet,general qu,27,False,False,False,{8: 1},[3177],1135,1,8,False
757,music query,play music,48,False,False,False,{8: 1},[3177],757,1,8,False
470,music query,play music,48,False,False,False,{8: 1},[3177],470,1,8,False
2664,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2664,1,8,False
2938,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2938,1,8,False
1930,email add contact,email add,14,False,True,False,{8: 1},[3177],1930,1,8,False
1650,email query contact,email query,16,False,True,False,{8: 1},[3177],1650,1,8,False
1412,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],1412,1,8,False
238,calendar set,calendar set,9,False,True,False,{8: 1},[3177],238,1,8,False
2063,takeaway order,take,61,False,True,False,{8: 1},[3177],2063,1,8,False
2346,music query,play music,48,False,False,False,{8: 1},[3177],2346,1,8,False
2729,play game,play game,47,False,True,False,{8: 1},[3177],2729,1,8,False
2009,datetime query,datetime,13,False,True,False,{8: 1},[3177],2009,1,8,False
2724,iot cleaning,iot cleaning,29,False,True,False,{8: 1},[3177],2724,1,8,False
1774,iot wemo on,general qu,27,False,False,False,{8: 1},[3177],1774,1,8,False
539,music query,play music,48,False,False,False,{8: 1},[3177],539,1,8,False
2661,music query,play podcast,49,False,False,False,{8: 1},[3177],2661,1,8,False
1559,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[3177],1559,1,8,False
1549,calendar set,audio volume m,4,False,False,False,{8: 1},[3177],1549,1,8,False
599,calendar set,calendar set,9,False,True,False,{8: 1},[3177],599,1,8,False
2965,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2965,1,8,False
933,calendar set,calendar set,9,False,True,False,{8: 1},[3177],933,1,8,False
825,transport query,transport,63,False,True,False,{8: 1},[3177],825,1,8,False
2949,calendar remove,general explain,22,False,False,True,{8: 1},[3177],2949,1,8,False
1653,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1653,1,8,False
1659,music query,play music,48,False,False,False,{8: 1},[3177],1659,1,8,False
976,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],976,1,8,False
2438,iot wemo on,qa stock,55,False,False,False,{8: 1},[3177],2438,1,8,False
2419,email sendemail,email send,17,False,True,False,{8: 1},[3177],2419,1,8,False
1538,play music,play music,48,False,True,False,{8: 1},[3177],1538,1,8,False
2929,iot wemo on,qa stock,55,False,False,False,{8: 1},[3177],2929,1,8,False
1754,calendar remove,general gre,23,False,False,True,{8: 1},[3177],1754,1,8,False
1049,cooking recipe,cooking,11,False,True,False,{8: 1},[3177],1049,1,8,False
2227,calendar set,general qu,27,False,False,False,{8: 1},[3177],2227,1,8,False
94,calendar set,calendar set,9,False,True,False,{8: 1},[3177],94,1,8,False
1947,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1947,1,8,False
2850,calendar remove,general qu,27,False,False,True,{8: 1},[3177],2850,1,8,False
1535,email sendemail,email query,16,False,False,False,{8: 1},[3177],1535,1,8,False
2404,music dislikeness,iot hue light change,31,False,False,False,{8: 1},[3177],2404,1,8,False
60,music query,play music,48,False,False,False,{8: 1},[3177],60,1,8,False
1321,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1321,1,8,False
1773,general quirky,qa math,54,False,False,False,{8: 1},[3177],1773,1,8,False
142,calendar set,calendar set,9,False,True,False,{8: 1},[3177],142,1,8,False
735,social query,social,60,False,True,False,{8: 1},[3177],735,1,8,False
1006,alarm query,alarm query,0,False,True,False,{8: 1},[3177],1006,1,8,False
1202,iot wemo on,iot hue lighton,34,False,False,False,{8: 1},[3177],1202,1,8,False
302,email sendemail,email send,17,False,True,False,{8: 1},[3177],302,1,8,False
694,calendar set,calendar set,9,False,True,False,{8: 1},[3177],694,1,8,False
1139,play podcasts,play podcast,49,False,True,False,{8: 1},[3177],1139,1,8,False
1285,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1285,1,8,False
1300,music query,iot hue lighton,34,False,False,False,{8: 1},[3177],1300,1,8,False
2593,iot wemo on,general qu,27,False,False,False,{8: 1},[3177],2593,1,8,False
1277,calendar set,transport,63,False,False,False,{8: 1},[3177],1277,1,8,False
2323,music query,play music,48,False,False,False,{8: 1},[3177],2323,1,8,False
1350,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1350,1,8,False
1053,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[3177],1053,1,8,False
1020,music query,audio volume other,5,False,False,False,{8: 1},[3177],1020,1,8,False
2501,music dislikeness,iot hue light change,31,False,False,False,{8: 1},[3177],2501,1,8,False
1888,recommendation locations,recommendation,57,False,True,False,{8: 1},[3177],1888,1,8,False
1514,music dislikeness,iot hue light change,31,False,False,False,{8: 1},[3177],1514,1,8,False
2642,calendar set,calendar set,9,False,True,False,{8: 1},[3177],2642,1,8,False
1253,calendar remove,general explain,22,False,False,True,{8: 1},[3177],1253,1,8,False
793,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],793,1,8,False
65,play game,play game,47,False,True,False,{8: 1},[3177],65,1,8,False
1696,play music,play music,48,False,True,False,{8: 1},[3177],1696,1,8,False
476,email add contact,email add,14,False,True,False,{8: 1},[3177],476,1,8,False
520,transport query,transport,63,False,True,False,{8: 1},[3177],520,1,8,False
2845,datetime query,datetime,13,False,True,False,{8: 1},[3177],2845,1,8,False
2011,calendar set,calendar set,9,False,True,False,{8: 1},[3177],2011,1,8,False
2123,takeaway order,take,61,False,True,False,{8: 1},[3177],2123,1,8,False
1152,calendar remove,general affirm,18,False,False,True,{8: 1},[3177],1152,1,8,False
826,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[3177],826,1,8,False
1268,transport query,transport,63,False,True,False,{8: 1},[3177],1268,1,8,False
3062,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],3062,1,8,False
47,iot hue light change,iot hue light change,31,False,True,False,{8: 1},[3177],47,1,8,False
1695,calendar set,datetime,13,False,False,False,{8: 1},[3177],1695,1,8,False
1493,alarm remove,alarm remove,1,False,True,False,{8: 1},[3177],1493,1,8,False
2233,calendar remove,general qu,27,False,False,True,{8: 1},[3177],2233,1,8,False
2373,datetime query,datetime,13,False,True,False,{8: 1},[3177],2373,1,8,False
1683,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1683,1,8,False
2650,calendar set,iot hue light change,31,False,False,False,{8: 1},[3177],2650,1,8,False
523,calendar set,calendar set,9,False,True,False,{8: 1},[3177],523,1,8,False
2621,email sendemail,email send,17,False,True,False,{8: 1},[3177],2621,1,8,False
2268,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],2268,1,8,False
2120,calendar set,alarm query,0,False,False,False,{8: 1},[3177],2120,1,8,False
791,calendar remove,general explain,22,False,False,True,{8: 1},[3177],791,1,8,False
1207,calendar set,calendar set,9,False,True,False,{8: 1},[3177],1207,1,8,False
2167,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],2167,1,8,False
553,calendar remove,general explain,22,False,False,True,{8: 1},[3177],553,1,8,False
604,play music,play music,48,False,True,False,{8: 1},[3177],604,1,8,False
1278,calendar remove,general repeat,28,False,False,True,{8: 1},[3177],1278,1,8,False
521,social query,social,60,False,True,False,{8: 1},[3177],521,1,8,False
827,transport query,transport,63,False,True,False,{8: 1},[3177],827,1,8,False
776,takeaway order,take,61,False,True,False,{8: 1},[3177],776,1,8,False
3086,calendar set,datetime,13,False,False,False,{8: 1},[3177],3086,1,8,False
1660,social query,social,60,False,True,False,{8: 1},[3177],1660,1,8,False
1420,music query,iot hue light change,31,False,False,False,{8: 1},[3177],1420,1,8,False
1940,play music,play music,48,False,True,False,{8: 1},[3177],1940,1,8,False
1108,calendar remove,qa stock,55,False,False,True,{8: 1},[3177],1108,1,8,False
1375,play game,play game,47,False,True,False,{8: 1},[3177],1375,1,8,False
2150,music query,play music,48,False,False,False,{8: 1},[3177],2150,1,8,False
1379,calendar remove,general explain,22,False,False,True,{8: 1},[3177],1379,1,8,False
1934,calendar remove,calendar remove,8,True,True,True,{8: 1},[3177],1934,1,8,False
1554,general greet,general qu,27,False,False,False,{8: 1},[3177],1554,1,8,False
3051,calendar remove,email send,17,False,False,True,{8: 1},[3177],3051,1,8,False
1907,calendar remove,general qu,27,False,False,True,{8: 1},[3177],1907,1,8,False
2813,play audiobook,play aud,46,False,True,False,{8: 1},[3177],2813,1,8,False
324,calendar set,calendar set,9,False,True,False,{8: 1},[3177],324,1,8,False
2250,takeaway order,general qu,27,False,False,False,{8: 1},[3177],2250,1,8,False
2819,play music,play music,48,False,True,False,{8: 1},[3177],2819,1,8,False
2569,music query,play music,48,False,False,False,{8: 1},[3177],2569,1,8,False
555,calendar remove,general qu,27,False,False,True,{8: 1},[3177],555,1,8,False
495,email sendemail,email send,17,False,True,False,{8: 1},[3177],495,1,8,False
1336,music query,music query,43,False,True,False,{8: 1},[3177],1336,1,8,False
1797,transport query,transport,63,False,True,False,{8: 1},[3177],1797,1,8,False
