,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
2402,general greet,iot hue lighton,34,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2402,10,5,False
19,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",19,10,5,False
1936,general greet,email query,16,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1936,10,5,False
1153,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1153,10,5,False
1821,email sendemail,email send,17,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1821,10,5,False
2433,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2433,10,5,False
2702,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2702,10,5,False
971,general explain,play game,47,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",971,10,5,False
880,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",880,10,5,False
901,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",901,10,5,False
1809,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1809,10,5,False
1135,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1135,10,5,False
757,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",757,10,5,False
470,general explain,play music,48,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",470,10,5,False
2664,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2664,10,5,False
2938,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2938,10,5,False
1930,email query contact,email add,14,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1930,10,5,False
1650,general quirky,email query,16,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1650,10,5,False
1412,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1412,10,5,False
238,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",238,10,5,False
2063,takeaway order,take,61,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2063,10,5,False
2346,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2346,10,5,False
2729,play game,play game,47,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2729,10,5,False
2009,general explain,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2009,10,5,False
2724,general repeat,iot cleaning,29,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2724,10,5,False
1774,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1774,10,5,False
539,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",539,10,5,False
2661,general repeat,play podcast,49,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2661,10,5,False
1559,iot hue light change,iot hue light change,31,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1559,10,5,False
1549,general greet,audio volume m,4,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1549,10,5,False
599,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",599,10,5,False
2965,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2965,10,5,False
933,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",933,10,5,False
825,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",825,10,5,False
2949,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2949,10,5,False
1653,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1653,10,5,False
1659,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1659,10,5,False
976,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",976,10,5,False
2438,general quirky,qa stock,55,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2438,10,5,False
2419,email sendemail,email send,17,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2419,10,5,False
1538,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1538,10,5,False
2929,general explain,qa stock,55,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2929,10,5,False
1754,general greet,general gre,23,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1754,10,5,False
1049,cooking recipe,cooking,11,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1049,10,5,False
2227,calendar set,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2227,10,5,False
94,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",94,10,5,False
1947,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1947,10,5,False
2850,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2850,10,5,False
1535,email query contact,email query,16,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1535,10,5,False
2404,general repeat,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2404,10,5,False
60,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",60,10,5,False
1321,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1321,10,5,False
1773,general explain,qa math,54,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1773,10,5,False
142,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",142,10,5,False
735,social query,social,60,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",735,10,5,False
1006,calendar set,alarm query,0,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1006,10,5,False
1202,general quirky,iot hue lighton,34,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1202,10,5,False
302,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",302,10,5,False
694,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",694,10,5,False
1139,music query,play podcast,49,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1139,10,5,False
1285,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1285,10,5,False
1300,general greet,iot hue lighton,34,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1300,10,5,False
2593,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2593,10,5,False
1277,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1277,10,5,False
2323,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2323,10,5,False
1350,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1350,10,5,False
1053,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1053,10,5,False
1020,general explain,audio volume other,5,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1020,10,5,False
2501,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2501,10,5,False
1888,transport query,recommendation,57,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1888,10,5,False
1514,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1514,10,5,False
2642,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2642,10,5,False
1253,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1253,10,5,False
793,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",793,10,5,False
65,play game,play game,47,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",65,10,5,False
1696,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1696,10,5,False
476,email add contact,email add,14,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",476,10,5,False
520,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",520,10,5,False
2845,datetime query,datetime,13,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2845,10,5,False
2011,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2011,10,5,False
2123,takeaway order,take,61,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2123,10,5,False
1152,general affirm,general affirm,18,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1152,10,5,False
826,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",826,10,5,False
1268,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1268,10,5,False
3062,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3062,10,5,False
47,general explain,iot hue light change,31,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",47,10,5,False
1695,calendar set,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1695,10,5,False
1493,calendar remove,alarm remove,1,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1493,10,5,False
2233,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2233,10,5,False
2373,general greet,datetime,13,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2373,10,5,False
1683,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1683,10,5,False
2650,general greet,iot hue light change,31,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2650,10,5,False
523,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",523,10,5,False
2621,email query contact,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2621,10,5,False
2268,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2268,10,5,False
2120,calendar set,alarm query,0,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2120,10,5,False
791,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",791,10,5,False
1207,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1207,10,5,False
2167,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2167,10,5,False
553,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",553,10,5,False
604,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",604,10,5,False
1278,general repeat,general repeat,28,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1278,10,5,False
521,social query,social,60,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",521,10,5,False
827,transport query,transport,63,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",827,10,5,False
776,takeaway order,take,61,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",776,10,5,False
3086,calendar set,datetime,13,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3086,10,5,False
1660,social query,social,60,True,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1660,10,5,False
1420,general greet,iot hue light change,31,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1420,10,5,False
1940,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1940,10,5,False
1108,general quirky,qa stock,55,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1108,10,5,False
1375,play game,play game,47,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1375,10,5,False
2150,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2150,10,5,False
1379,general explain,general explain,22,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1379,10,5,False
1934,calendar remove,calendar remove,8,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1934,10,5,False
1554,general explain,general qu,27,False,False,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1554,10,5,False
3051,general greet,email send,17,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",3051,10,5,False
1907,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1907,10,5,False
2813,music query,play aud,46,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2813,10,5,False
324,calendar set,calendar set,9,True,True,True,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",324,10,5,False
2250,takeaway order,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2250,10,5,False
2819,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2819,10,5,False
2569,music query,play music,48,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",2569,10,5,False
555,general greet,general qu,27,False,False,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",555,10,5,False
495,email sendemail,email send,17,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",495,10,5,False
1336,music query,music query,43,False,True,False,"{9: 3, 11: 1, 60: 1, 63: 1, 22: 2, 28: 1, 18: 1}","[6257, 5247, 5763, 7755, 4649, 873, 7938, 744, 2723, 3952]",1336,10,5,False
