,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1734,play music,play music,48,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1734,75,7,False
2270,iot hue light change,lists,38,False,False,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2270,75,7,False
1495,iot hue light change,iot hue light change,31,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1495,75,7,False
1017,general quirky,email query,16,False,False,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1017,75,7,False
2934,email sendemail,email send,17,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2934,75,7,False
1674,play music,play music,48,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1674,75,7,False
2857,general quirky,iot hue light change,31,True,False,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2857,75,7,False
1857,cooking recipe,cooking,11,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1857,75,7,False
843,calendar set,calendar set,9,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",843,75,7,False
2147,email sendemail,email send,17,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2147,75,7,False
1221,play podcasts,play podcast,49,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1221,75,7,False
683,transport query,transport,63,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",683,75,7,False
2012,play music,play music,48,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2012,75,7,False
2004,audio volume mute,audio volume m,4,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2004,75,7,False
3006,datetime query,datetime,13,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",3006,75,7,False
1509,calendar remove,calendar remove,8,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1509,75,7,False
781,iot hue light off,iot hue light off,33,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",781,75,7,False
2068,play game,play game,47,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2068,75,7,False
2137,play music,play music,48,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2137,75,7,False
2333,alarm remove,alarm remove,1,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2333,75,7,False
1533,general affirm,general affirm,18,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1533,75,7,False
2581,calendar set,calendar set,9,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2581,75,7,False
1853,play music,play music,48,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1853,75,7,False
1288,play game,play game,47,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1288,75,7,False
731,general quirky,general qu,27,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",731,75,7,False
1327,iot wemo on,lists,38,False,False,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1327,75,7,False
113,play podcasts,play podcast,49,True,True,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",113,75,7,False
993,calendar remove,calendar remove,8,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",993,75,7,False
2256,general quirky,email query,16,False,False,False,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",2256,75,7,False
1656,iot hue light off,iot hue light off,33,True,True,True,"{48: 9, 22: 4, 31: 1, 9: 9, 11: 1, 43: 2, 18: 3, 13: 2, 27: 13, 33: 1, 1: 3, 49: 1, 28: 5, 8: 4, 47: 1, 4: 3, 54: 4, 17: 3, 55: 1, 61: 2, 37: 1, 29: 1, 63: 1}","[6652, 4309, 6695, 3324, 1150, 4901, 8232, 8727, 3669, 2889, 1785, 4313, 4384, 3854, 6949, 7697, 1064, 2306, 5819, 2849, 5457, 429, 395, 1155, 2111, 7815, 8006, 5180, 6606, 4686, 6354, 5625, 2580, 2100, 115, 2284, 4813, 7422, 3, 3270, 6284, 3668, 1346, 6892, 408, 7569, 7392, 6459, 102, 6231, 9193, 2311, 573, 3093, 1231, 7158, 3151, 3504, 990, 1866, 7862, 9015, 5821, 5434, 5027, 2327, 7176, 1937, 1130, 5761, 2255, 1953, 8014, 190, 5975]",1656,75,7,False
