,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
122,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",122,10,2,False,10
421,entity creation,location other,35,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",421,10,2,False,10
477,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",477,10,2,False,10
378,abbreviation expansion,abbreviation expansion,1,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",378,10,2,False,10
357,numeric order,numeric distance,40,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",357,10,2,False,10
3,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",3,10,2,False,10
406,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",406,10,2,False,10
127,entity event,numeric date,39,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",127,10,2,False,10
50,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",50,10,2,False,10
253,entity creation,entity subst,18,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",253,10,2,False,10
262,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",262,10,2,False,10
41,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",41,10,2,False,10
106,numeric temperature,numeric temperature,47,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",106,10,2,False,10
72,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",72,10,2,False,10
274,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",274,10,2,False,10
367,entity color,entity color,4,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",367,10,2,False,10
180,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",180,10,2,False,10
95,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",95,10,2,False,10
30,numeric order,numeric speed,46,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",30,10,2,False,10
0,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",0,10,2,False,10
227,description manner,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",227,10,2,False,10
333,entity creation,entity vehicle,22,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",333,10,2,False,10
218,numeric order,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",218,10,2,False,10
225,entity creation,entity subst,18,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",225,10,2,False,10
460,entity creation,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",460,10,2,False,10
36,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",36,10,2,False,10
461,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",461,10,2,False,10
232,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",232,10,2,False,10
290,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",290,10,2,False,10
363,numeric order,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",363,10,2,False,10
22,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",22,10,2,False,10
397,numeric money,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",397,10,2,False,10
186,entity event,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",186,10,2,False,10
499,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",499,10,2,False,10
26,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",26,10,2,False,10
246,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",246,10,2,False,10
355,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",355,10,2,False,10
214,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",214,10,2,False,10
196,entity currency,entity currency,6,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",196,10,2,False,10
212,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",212,10,2,False,10
120,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",120,10,2,False,10
365,numeric order,numeric distance,40,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",365,10,2,False,10
384,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",384,10,2,False,10
74,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",74,10,2,False,10
325,description manner,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",325,10,2,False,10
78,numeric weight,numeric weight,49,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",78,10,2,False,10
382,entity creation,entity subst,18,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",382,10,2,False,10
140,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",140,10,2,False,10
444,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",444,10,2,False,10
45,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",45,10,2,False,10
94,entity creation,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",94,10,2,False,10
300,entity creation,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",300,10,2,False,10
344,numeric order,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",344,10,2,False,10
68,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",68,10,2,False,10
472,entity currency,entity currency,6,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",472,10,2,False,10
24,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",24,10,2,False,10
427,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",427,10,2,False,10
474,entity creation,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",474,10,2,False,10
312,numeric count,numeric count,38,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",312,10,2,False,10
315,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",315,10,2,False,10
138,entity creation,human title,30,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",138,10,2,False,10
297,numeric order,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",297,10,2,False,10
255,entity creation,location other,35,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",255,10,2,False,10
166,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",166,10,2,False,10
6,entity creation,human group,28,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",6,10,2,False,10
248,description manner,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",248,10,2,False,10
240,location other,location state,36,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",240,10,2,False,10
299,entity color,entity color,4,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",299,10,2,False,10
1,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",1,10,2,False,10
403,entity creation,abbreviation expansion,1,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",403,10,2,False,10
316,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",316,10,2,False,10
115,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",115,10,2,False,10
356,numeric order,numeric speed,46,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",356,10,2,False,10
341,entity creation,entity event,8,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",341,10,2,False,10
13,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",13,10,2,False,10
465,description manner,entity term,21,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",465,10,2,False,10
133,entity creation,entity product,15,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",133,10,2,False,10
392,entity creation,entity animal,2,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",392,10,2,False,10
56,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",56,10,2,False,10
91,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",91,10,2,False,10
314,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",314,10,2,False,10
488,entity creation,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",488,10,2,False,10
65,entity creation,human description,31,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",65,10,2,False,10
179,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",179,10,2,False,10
317,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",317,10,2,False,10
404,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",404,10,2,False,10
11,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",11,10,2,False,10
358,description manner,description reason,27,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",358,10,2,False,10
98,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",98,10,2,False,10
292,numeric order,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",292,10,2,False,10
114,entity creation,entity plant,14,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",114,10,2,False,10
432,location other,location other,35,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",432,10,2,False,10
261,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",261,10,2,False,10
234,entity creation,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",234,10,2,False,10
264,numeric date,numeric period,44,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",264,10,2,False,10
473,numeric order,numeric other,43,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",473,10,2,False,10
267,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",267,10,2,False,10
428,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",428,10,2,False,10
47,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",47,10,2,False,10
10,location other,location city,32,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",10,10,2,False,10
352,entity creation,entity plant,14,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",352,10,2,False,10
275,entity body,description reason,27,False,False,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",275,10,2,False,10
277,numeric date,numeric date,39,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",277,10,2,False,10
327,numeric money,numeric money,41,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",327,10,2,False,10
151,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",151,10,2,False,10
222,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",222,10,2,False,10
75,entity creation,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",75,10,2,False,10
76,entity currency,entity currency,6,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",76,10,2,False,10
123,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",123,10,2,False,10
102,description manner,description manner,26,True,True,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",102,10,2,False,10
426,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",426,10,2,False,10
390,entity creation,human individual,29,True,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",390,10,2,False,10
265,description manner,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",265,10,2,False,10
135,location other,entity other,13,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",135,10,2,False,10
37,numeric distance,numeric distance,40,False,True,False,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",37,10,2,False,10
209,description manner,description description,25,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",209,10,2,False,10
482,entity creation,entity subst,18,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",482,10,2,False,10
48,numeric order,numeric count,38,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",48,10,2,False,10
241,entity event,description definition,24,False,False,True,"{8: 1, 35: 2, 39: 2, 42: 1, 29: 1, 5: 1, 41: 1, 26: 1}","[443, 2795, 3466, 502, 4110, 3670, 4819, 52, 2616, 126]",241,10,2,False,10
