,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
71,numeric count,numeric money,41,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",71,32,6,False,32
168,location state,location state,36,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",168,32,6,False,32
199,entity food,entity subst,18,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",199,32,6,False,32
366,entity color,entity color,4,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",366,32,6,False,32
464,location state,location state,36,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",464,32,6,False,32
318,entity other,entity other,13,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",318,32,6,False,32
242,description definition,description reason,27,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",242,32,6,False,32
69,location other,location other,35,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",69,32,6,False,32
271,description definition,description description,25,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",271,32,6,False,32
145,entity other,entity body,3,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",145,32,6,False,32
379,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",379,32,6,False,32
398,numeric count,numeric percent,45,False,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",398,32,6,False,32
38,numeric count,numeric count,38,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",38,32,6,False,32
20,human individual,human individual,29,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",20,32,6,False,32
160,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",160,32,6,False,32
194,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",194,32,6,False,32
485,description definition,description definition,24,True,True,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",485,32,6,False,32
293,entity other,entity term,21,True,False,True,"{28: 3, 29: 4, 13: 1, 38: 5, 5: 3, 24: 2, 27: 1, 36: 1, 9: 1, 18: 2, 43: 1, 33: 2, 20: 1, 39: 1, 8: 1, 4: 1, 35: 1, 21: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120]",293,32,6,False,32
