,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
496,location country,entity currency,6,False,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",496,64,6,False,64
183,description definition,description definition,24,True,True,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",183,64,6,False,64
393,numeric count,numeric other,43,True,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",393,64,6,False,64
15,numeric count,numeric other,43,True,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",15,64,6,False,64
162,entity event,numeric date,39,True,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",162,64,6,False,64
481,entity substance,entity subst,18,True,True,False,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",481,64,6,False,64
332,entity other,entity animal,2,False,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",332,64,6,False,64
251,location city,location city,32,True,True,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",251,64,6,False,64
305,location other,location other,35,True,True,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",305,64,6,False,64
169,human individual,human individual,29,True,True,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",169,64,6,False,64
249,numeric count,entity other,13,True,False,True,"{28: 3, 29: 11, 13: 2, 38: 8, 5: 6, 24: 5, 27: 1, 36: 2, 9: 1, 18: 2, 43: 1, 33: 4, 20: 1, 39: 4, 8: 1, 4: 1, 35: 3, 21: 1, 7: 1, 25: 2, 32: 2, 46: 1, 26: 1}","[4281, 5151, 547, 835, 1236, 2661, 2695, 3028, 365, 5339, 3454, 4274, 12, 2635, 1209, 1496, 558, 1464, 127, 3420, 4775, 4150, 4002, 5143, 3364, 1467, 707, 4730, 1350, 2464, 1385, 1120, 3633, 4886, 2785, 1744, 1980, 4956, 1943, 1612, 4458, 2930, 1594, 3817, 2197, 4690, 3797, 1132, 4059, 52, 2939, 3210, 303, 3370, 3928, 3267, 3315, 2451, 2276, 2819, 48, 2304, 3975, 1463]",249,64,6,False,64
