,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
207,numeric period,numeric temperature,47,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",207,10,3,False,10
336,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",336,10,3,False,10
211,numeric period,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",211,10,3,False,10
44,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",44,10,3,False,10
29,location other,location other,35,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",29,10,3,False,10
99,numeric period,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",99,10,3,False,10
122,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",122,10,3,False,10
421,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",421,10,3,False,10
477,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",477,10,3,False,10
378,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",378,10,3,False,10
357,numeric period,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",357,10,3,False,10
3,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",3,10,3,False,10
406,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",406,10,3,False,10
127,entity event,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",127,10,3,False,10
50,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",50,10,3,False,10
253,description definition,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",253,10,3,False,10
262,numeric count,numeric count,38,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",262,10,3,False,10
41,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",41,10,3,False,10
106,numeric period,numeric temperature,47,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",106,10,3,False,10
72,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",72,10,3,False,10
274,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",274,10,3,False,10
367,entity other,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",367,10,3,False,10
180,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",180,10,3,False,10
95,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",95,10,3,False,10
30,numeric period,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",30,10,3,False,10
0,location city,numeric distance,40,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",0,10,3,False,10
227,description manner,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",227,10,3,False,10
333,entity other,entity vehicle,22,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",333,10,3,False,10
218,numeric period,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",218,10,3,False,10
225,description definition,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",225,10,3,False,10
460,entity other,human group,28,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",460,10,3,False,10
36,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",36,10,3,False,10
461,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",461,10,3,False,10
232,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",232,10,3,False,10
290,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",290,10,3,False,10
363,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",363,10,3,False,10
22,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",22,10,3,False,10
397,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",397,10,3,False,10
186,entity event,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",186,10,3,False,10
499,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",499,10,3,False,10
26,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",26,10,3,False,10
246,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",246,10,3,False,10
355,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",355,10,3,False,10
214,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",214,10,3,False,10
196,location country,entity currency,6,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",196,10,3,False,10
212,location country,location state,36,True,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",212,10,3,False,10
120,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",120,10,3,False,10
365,numeric period,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",365,10,3,False,10
384,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",384,10,3,False,10
74,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",74,10,3,False,10
325,description definition,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",325,10,3,False,10
78,numeric period,numeric weight,49,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",78,10,3,False,10
382,entity other,entity subst,18,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",382,10,3,False,10
140,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",140,10,3,False,10
444,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",444,10,3,False,10
45,entity other,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",45,10,3,False,10
94,location state,human group,28,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",94,10,3,False,10
300,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",300,10,3,False,10
344,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",344,10,3,False,10
68,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",68,10,3,False,10
472,location country,entity currency,6,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",472,10,3,False,10
24,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",24,10,3,False,10
427,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",427,10,3,False,10
474,description definition,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",474,10,3,False,10
312,entity other,numeric count,38,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",312,10,3,False,10
315,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",315,10,3,False,10
138,entity other,human title,30,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",138,10,3,False,10
297,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",297,10,3,False,10
255,entity other,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",255,10,3,False,10
166,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",166,10,3,False,10
6,entity other,human group,28,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",6,10,3,False,10
248,description reason,description description,25,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",248,10,3,False,10
240,location country,location state,36,True,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",240,10,3,False,10
299,description manner,entity color,4,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",299,10,3,False,10
1,location state,location city,32,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",1,10,3,False,10
403,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",403,10,3,False,10
316,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",316,10,3,False,10
115,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",115,10,3,False,10
356,numeric period,numeric speed,46,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",356,10,3,False,10
341,entity other,entity event,8,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",341,10,3,False,10
13,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",13,10,3,False,10
465,description definition,entity term,21,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",465,10,3,False,10
133,entity other,entity product,15,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",133,10,3,False,10
392,description definition,entity animal,2,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",392,10,3,False,10
56,numeric date,numeric date,39,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",56,10,3,False,10
91,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",91,10,3,False,10
314,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",314,10,3,False,10
488,description definition,entity other,13,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",488,10,3,False,10
65,human individual,human description,31,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",65,10,3,False,10
179,numeric distance,numeric distance,40,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",179,10,3,False,10
317,location state,location other,35,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",317,10,3,False,10
404,numeric period,numeric distance,40,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",404,10,3,False,10
11,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",11,10,3,False,10
358,description reason,description reason,27,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",358,10,3,False,10
98,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",98,10,3,False,10
292,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",292,10,3,False,10
114,entity other,entity plant,14,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",114,10,3,False,10
432,location country,location other,35,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",432,10,3,False,10
261,human individual,human individual,29,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",261,10,3,False,10
234,entity other,entity other,13,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",234,10,3,False,10
264,numeric period,numeric period,44,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",264,10,3,False,10
473,numeric period,numeric other,43,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",473,10,3,False,10
267,location country,location city,32,False,False,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",267,10,3,False,10
428,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",428,10,3,False,10
47,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",47,10,3,False,10
10,location city,location city,32,False,True,False,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",10,10,3,False,10
352,entity other,entity plant,14,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",352,10,3,False,10
275,description manner,description reason,27,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",275,10,3,False,10
277,numeric period,numeric date,39,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",277,10,3,False,10
327,numeric period,numeric money,41,False,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",327,10,3,False,10
151,entity other,human individual,29,True,False,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",151,10,3,False,10
222,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",222,10,3,False,10
75,description definition,description definition,24,True,True,True,"{27: 1, 13: 2, 26: 1, 29: 1, 44: 1, 28: 1, 36: 1, 24: 1, 8: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617]",75,10,3,False,10
