,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
143,entity other,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",143,64,3,False,64
396,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",396,64,3,False,64
71,numeric count,numeric money,41,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",71,64,3,False,64
168,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",168,64,3,False,64
199,entity food,entity subst,18,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",199,64,3,False,64
366,entity substance,entity color,4,False,False,False,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",366,64,3,False,64
464,location state,location state,36,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",464,64,3,False,64
318,description description,entity other,13,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",318,64,3,False,64
242,description reason,description reason,27,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",242,64,3,False,64
69,location other,location other,35,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",69,64,3,False,64
271,description manner,description description,25,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",271,64,3,False,64
145,entity substance,entity body,3,False,False,False,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",145,64,3,False,64
379,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",379,64,3,False,64
398,numeric percent,numeric percent,45,False,True,False,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",398,64,3,False,64
38,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",38,64,3,False,64
20,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",20,64,3,False,64
160,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",160,64,3,False,64
194,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",194,64,3,False,64
485,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",485,64,3,False,64
293,entity other,entity term,21,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",293,64,3,False,64
237,entity substance,description definition,24,True,False,False,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",237,64,3,False,64
60,location city,location city,32,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",60,64,3,False,64
27,entity other,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",27,64,3,False,64
319,entity other,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",319,64,3,False,64
343,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",343,64,3,False,64
82,human individual,human individual,29,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",82,64,3,False,64
395,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",395,64,3,False,64
188,location city,location other,35,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",188,64,3,False,64
203,description definition,entity animal,2,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",203,64,3,False,64
490,description definition,description definition,24,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",490,64,3,False,64
375,numeric date,numeric date,39,True,True,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",375,64,3,False,64
128,location other,description definition,24,True,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",128,64,3,False,64
198,entity food,entity product,15,False,False,True,"{27: 3, 13: 4, 26: 2, 29: 12, 44: 2, 28: 2, 36: 2, 24: 4, 8: 1, 25: 3, 38: 7, 21: 1, 35: 4, 9: 2, 5: 1, 39: 3, 32: 3, 17: 2, 31: 1, 0: 1, 18: 2, 1: 1, 20: 1}","[2424, 3589, 4933, 5224, 440, 4891, 3302, 5010, 740, 617, 1370, 3583, 3431, 5311, 4419, 1227, 2091, 385, 4357, 2673, 3724, 2539, 2765, 1483, 3223, 1375, 2681, 4005, 1311, 3012, 3564, 1067, 588, 2479, 484, 778, 906, 3543, 3228, 17, 1980, 835, 3546, 3171, 3477, 598, 572, 1748, 2415, 3247, 2022, 1011, 4478, 1989, 1485, 1535, 1341, 1725, 3259, 39, 261, 1446, 1764, 2832]",198,64,3,False,64
