,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
169,human individual,human individual,29,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",169,64,9,False,64
249,numeric percent,entity other,13,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",249,64,9,False,64
143,entity animal,entity animal,2,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",143,64,9,False,64
396,description definition,description definition,24,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",396,64,9,False,64
71,numeric count,numeric money,41,False,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",71,64,9,False,64
168,numeric count,location state,36,False,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",168,64,9,False,64
199,entity food,entity subst,18,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",199,64,9,False,64
366,entity substance,entity color,4,False,False,False,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",366,64,9,False,64
464,location state,location state,36,False,True,False,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",464,64,9,False,64
318,description description,entity other,13,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",318,64,9,False,64
242,description reason,description reason,27,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",242,64,9,False,64
69,location other,location other,35,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",69,64,9,False,64
271,description description,description description,25,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",271,64,9,False,64
145,entity body,entity body,3,False,True,False,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",145,64,9,False,64
379,description description,description definition,24,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",379,64,9,False,64
398,numeric percent,numeric percent,45,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",398,64,9,False,64
38,numeric count,numeric count,38,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",38,64,9,False,64
20,human individual,human individual,29,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",20,64,9,False,64
160,description description,description definition,24,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",160,64,9,False,64
194,description description,description definition,24,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",194,64,9,False,64
485,description description,description definition,24,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",485,64,9,False,64
293,entity creation,entity term,21,False,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",293,64,9,False,64
237,entity substance,description definition,24,True,False,False,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",237,64,9,False,64
60,location city,location city,32,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",60,64,9,False,64
27,location other,location other,35,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",27,64,9,False,64
319,entity other,location other,35,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",319,64,9,False,64
343,human individual,human individual,29,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",343,64,9,False,64
82,human individual,human individual,29,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",82,64,9,False,64
395,description description,description definition,24,True,False,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",395,64,9,False,64
188,location other,location other,35,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",188,64,9,False,64
203,entity animal,entity animal,2,True,True,True,"{39: 3, 26: 4, 29: 8, 2: 2, 17: 1, 25: 8, 5: 6, 32: 2, 35: 4, 24: 5, 38: 1, 33: 2, 9: 1, 18: 1, 31: 1, 27: 3, 1: 1, 13: 2, 15: 1, 7: 1, 8: 1, 45: 1, 44: 1, 22: 1, 40: 1, 23: 1, 19: 1}","[15, 2726, 4613, 123, 2305, 4146, 1594, 755, 5303, 4745, 3439, 2036, 116, 3015, 3741, 4529, 1726, 4538, 1245, 930, 1637, 1145, 3487, 1735, 1826, 3972, 4696, 2799, 4886, 2236, 4395, 5165, 2993, 3816, 1414, 4087, 2861, 4726, 2595, 3894, 2, 1426, 775, 1969, 3379, 4635, 1400, 3978, 3507, 4436, 90, 4574, 318, 2809, 2758, 1353, 3917, 1148, 1166, 1253, 274, 165, 3013, 2228]",203,64,9,False,64
