,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1681,request refund,request,52,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1681,25,3,False
2040,transfer not received by recipient,transfer timing,67,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2040,25,3,False
2271,change pin,receiving,50,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2271,25,3,False
2309,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2309,25,3,False
1819,declined card payment,declined card,25,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1819,25,3,False
1538,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1538,25,3,False
1405,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1405,25,3,False
522,pin blocked,pin,49,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",522,25,3,False
2230,transfer fee charged,transfer fee,64,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2230,25,3,False
1626,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1626,25,3,False
972,card acceptance,card acceptance,10,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",972,25,3,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2201,25,3,False
1523,passcode forgotten,pass,44,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1523,25,3,False
2629,disposable card limits,get dispos,37,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2629,25,3,False
1760,Refund not showing up,Ref,51,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1760,25,3,False
1176,verify my identity,why,74,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1176,25,3,False
68,card linking,card link,13,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",68,25,3,False
1901,cancel transfer,term,55,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1901,25,3,False
2274,transfer into account,receiving,50,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2274,25,3,False
2249,receiving money,receiving,50,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2249,25,3,False
519,age limit,age,1,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",519,25,3,False
2019,verify source of funds,verify source,70,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2019,25,3,False
2997,top up by card charge,apple,2,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2997,25,3,False
744,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",744,25,3,False
1377,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1377,25,3,False
893,supported cards and currencies,supported,54,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",893,25,3,False
1833,card payment not recognised,declined card,25,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1833,25,3,False
1114,card payment not recognised,card payment not,16,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1114,25,3,False
1899,cancel transfer,term,55,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1899,25,3,False
1059,pending cash withdrawal,balance not updated after che,6,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1059,25,3,False
1428,card payment not recognised,comprom,22,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1428,25,3,False
1915,cancel transfer,term,55,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1915,25,3,False
826,card payment fee charged,card payment fee,15,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",826,25,3,False
2580,exchange rate,wrong exchange,76,False,False,True,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2580,25,3,False
2132,change pin,change,21,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2132,25,3,False
418,change pin,exchange via,33,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",418,25,3,False
1601,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1601,25,3,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1645,25,3,False
1610,pending card payment,pending card,45,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1610,25,3,False
598,contactless not working,contact,23,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",598,25,3,False
2992,top up by bank transfer charge,apple,2,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2992,25,3,False
3017,verify my identity,verify my,69,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",3017,25,3,False
2134,change pin,change,21,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2134,25,3,False
2540,virtual card not working,virtual,72,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2540,25,3,False
1505,direct debit payment not recognised,direct,28,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1505,25,3,False
1093,card payment not recognised,card payment not,16,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1093,25,3,False
863,transfer not received by recipient,transfer not,66,True,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",863,25,3,False
1021,top up reverted,top up re,61,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1021,25,3,False
754,top up limits,top up limits,60,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",754,25,3,False
1364,disposable card limits,dispos,29,False,True,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1364,25,3,False
2301,transfer not received by recipient,failed,35,False,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",2301,25,3,False
1134,change pin,edit,30,True,False,False,"{51: 1, 45: 2, 30: 1, 16: 1, 66: 1, 54: 1, 69: 1, 46: 1, 44: 1, 28: 2, 21: 1, 64: 2, 7: 1, 65: 1, 32: 1, 68: 1, 6: 1, 4: 1, 70: 1, 56: 1, 26: 1, 34: 1}","[8274, 1156, 7684, 5164, 8250, 3012, 4355, 3707, 6362, 1536, 3819, 2077, 624, 2932, 5666, 2290, 1429, 66, 1699, 8781, 9637, 6436, 6308, 8111, 2060]",1134,25,3,False
