,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
1626,pending top up,pending card,45,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1626,20,4,False
972,card acceptance,card acceptance,10,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",972,20,4,False
2201,transfer fee charged,transfer fee,64,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2201,20,4,False
1523,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1523,20,4,False
2629,get disposable virtual card,get dispos,37,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2629,20,4,False
1760,pending card payment,Ref,51,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1760,20,4,False
1176,why verify identity,why,74,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1176,20,4,False
68,card linking,card link,13,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",68,20,4,False
1901,cancel transfer,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1901,20,4,False
2274,transfer not received by recipient,receiving,50,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2274,20,4,False
2249,receiving money,receiving,50,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2249,20,4,False
519,age limit,age,1,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",519,20,4,False
2019,verify source of funds,verify source,70,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2019,20,4,False
2997,top up failed,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2997,20,4,False
744,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",744,20,4,False
1377,disposable card limits,dispos,29,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1377,20,4,False
893,card not working,supported,54,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",893,20,4,False
1833,card not working,declined card,25,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1833,20,4,False
1114,card payment wrong exchange rate,card payment not,16,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1114,20,4,False
1899,cancel transfer,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1899,20,4,False
1059,pending transfer,balance not updated after che,6,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1059,20,4,False
1428,card payment not recognised,comprom,22,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1428,20,4,False
1915,cancel transfer,term,55,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1915,20,4,False
826,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",826,20,4,False
2580,wrong exchange rate for cash withdrawal,wrong exchange,76,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2580,20,4,False
2132,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2132,20,4,False
418,change pin,exchange via,33,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",418,20,4,False
1601,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1601,20,4,False
1645,lost or stolen phone,lost or stolen phone,42,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1645,20,4,False
1610,pending card payment,pending card,45,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1610,20,4,False
598,contactless not working,contact,23,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",598,20,4,False
2992,top up by card charge,apple,2,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2992,20,4,False
3017,verify my identity,verify my,69,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",3017,20,4,False
2134,change pin,change,21,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2134,20,4,False
2540,virtual card not working,virtual,72,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2540,20,4,False
1505,direct debit payment not recognised,direct,28,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1505,20,4,False
1093,transaction charged twice,card payment not,16,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1093,20,4,False
863,transfer not received by recipient,transfer not,66,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",863,20,4,False
1021,top up reverted,top up re,61,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1021,20,4,False
754,top up limits,top up limits,60,True,True,True,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",754,20,4,False
1364,getting spare card,dispos,29,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1364,20,4,False
2301,transfer not received by recipient,failed,35,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2301,20,4,False
1134,change pin,edit,30,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1134,20,4,False
1186,verify my identity,why,74,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1186,20,4,False
1774,pending card payment,Ref,51,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1774,20,4,False
131,card payment wrong exchange rate,card payment wrong,17,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",131,20,4,False
902,card acceptance,supported,54,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",902,20,4,False
2243,receiving money,receiving,50,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2243,20,4,False
2494,card delivery estimate,order,43,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2494,20,4,False
2705,transfer not received by recipient,balance not updated after bank,5,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2705,20,4,False
592,contactless not working,contact,23,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",592,20,4,False
2386,verify top up,verify top,71,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2386,20,4,False
2800,top up by card charge,top up by card,57,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",2800,20,4,False
949,virtual card not working,getting virtual,40,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",949,20,4,False
448,card not working,lost or stolen card,41,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",448,20,4,False
18,card delivery estimate,card arrival,11,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",18,20,4,False
1348,top up by bank transfer charge,to,62,False,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1348,20,4,False
825,card payment fee charged,card payment fee,15,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",825,20,4,False
362,card not working,card not,14,True,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",362,20,4,False
1828,card payment not recognised,declined card,25,True,False,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1828,20,4,False
1554,passcode forgotten,pass,44,False,True,False,"{12: 1, 74: 1, 4: 1, 33: 1, 60: 1, 39: 2, 40: 1, 37: 1, 17: 1, 13: 1, 50: 1, 64: 1, 46: 1, 14: 1, 52: 1, 25: 1, 27: 1, 70: 1, 47: 1}","[1233, 5498, 6683, 5366, 3196, 6554, 9834, 2399, 4306, 8569, 9047, 8997, 8557, 5403, 8132, 7809, 3072, 7870, 466, 9346]",1554,20,4,False
