,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
1567,qa stock,qa stock,55,False,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",1567,100,9,False,100
2506,qa currency,qa currency,51,True,True,True,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2506,100,9,False,100
2608,lists remove,lists,40,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2608,100,9,False,100
2618,general negate,general neg,25,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2618,100,9,False,100
2787,email sendemail,email s,17,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2787,100,9,False,100
1625,play audiobook,play audio,46,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",1625,100,9,False,100
1638,audio volume mute,audio,4,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",1638,100,9,False,100
2740,qa currency,qa stock,55,False,False,True,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2740,100,9,False,100
966,general negate,general neg,25,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",966,100,9,False,100
891,general negate,general neg,25,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",891,100,9,False,100
1349,iot hue light change,iot hue light change,31,True,True,True,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",1349,100,9,False,100
1748,general repeat,general repeat,28,True,True,True,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",1748,100,9,False,100
2615,play audiobook,play audio,46,True,True,False,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2615,100,9,False,100
2782,play radio,play radio,50,True,True,True,"{28: 4, 37: 2, 17: 7, 9: 13, 40: 2, 49: 3, 46: 4, 33: 5, 7: 11, 50: 4, 19: 2, 0: 1, 51: 4, 29: 3, 31: 3, 20: 4, 25: 10, 54: 1, 22: 6, 4: 2, 13: 3, 56: 2, 16: 1, 43: 1, 32: 1, 35: 1}","[6716, 5466, 5659, 4125, 2572, 497, 5453, 3145, 3652, 4105, 6126, 2525, 779, 1603, 4754, 4802, 6551, 1547, 1262, 4729, 3130, 8724, 8855, 6241, 3429, 5729, 8218, 5426, 6030, 1821, 3648, 5611, 3869, 8602, 8214, 420, 8538, 6983, 3965, 599, 8862, 5380, 7805, 1483, 3064, 4617, 1451, 6476, 7040, 6833, 4135, 3461, 6552, 241, 7259, 451, 7915, 4656, 2037, 7065, 5138, 3179, 4232, 8918, 4844, 3639, 2796, 1111, 6443, 2905, 4048, 1781, 334, 6445, 2011, 1579, 6273, 1349, 467, 397, 803, 1295, 3073, 1428, 7424, 1080, 3773, 6564, 798, 5623, 980, 1092, 5131, 8440, 5038, 130, 8181, 1359, 507, 919]",2782,100,9,False,100
